Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.343088e-02
1.005776e+01	1.014600e-02
1.011585e+01	6.997494e-03
1.017428e+01	-5.393418e-03
1.023305e+01	1.034515e-02
1.029215e+01	1.084704e-02
1.035160e+01	6.294660e-03
1.041139e+01	7.091859e-03
1.047153e+01	4.076989e-03
1.053201e+01	1.339022e-02
1.059284e+01	4.846652e-03
1.065403e+01	4.752971e-03
1.071556e+01	-9.461561e-03
1.077746e+01	-8.509420e-03
1.083971e+01	3.229590e-03
1.090232e+01	-5.595886e-03
1.096529e+01	-3.300757e-03
1.102862e+01	1.827654e-02
1.109232e+01	-1.189400e-02
1.115639e+01	-1.837458e-03
1.122083e+01	6.926682e-03
1.128564e+01	2.460990e-03
1.135083e+01	-1.245554e-02
1.141639e+01	8.028553e-03
1.148233e+01	-9.469257e-04
1.154865e+01	-5.170808e-03
1.161536e+01	7.066344e-03
1.168245e+01	-8.362245e-03
1.174992e+01	5.598804e-03
1.181779e+01	-8.829665e-03
1.188605e+01	5.386572e-04
1.195470e+01	9.006662e-03
1.202375e+01	2.614419e-04
1.209320e+01	4.587392e-04
1.216305e+01	-1.955287e-03
1.223330e+01	-7.740407e-03
1.230396e+01	6.664332e-03
1.237503e+01	-2.053368e-02
1.244651e+01	7.963540e-03
1.251840e+01	1.675154e-02
1.259070e+01	-3.204670e-03
1.266343e+01	-8.012333e-04
1.273657e+01	9.769324e-03
1.281014e+01	4.941641e-04
1.288413e+01	1.586869e-02
1.295855e+01	-4.406503e-05
1.303339e+01	-8.691380e-03
1.310867e+01	1.126586e-02
1.318439e+01	2.868528e-03
1.326054e+01	1.380183e-02
1.333713e+01	-1.372032e-02
1.341417e+01	6.579052e-03
1.349165e+01	2.942917e-03
1.356958e+01	7.352992e-03
1.364795e+01	3.874331e-03
1.372678e+01	1.940469e-02
1.380607e+01	-3.836459e-03
1.388581e+01	-1.383982e-02
1.396602e+01	-1.331836e-02
1.404668e+01	1.331701e-02
1.412782e+01	9.430382e-03
1.420942e+01	1.364333e-03
1.429149e+01	-4.025195e-03
1.437404e+01	2.030731e-03
1.445706e+01	6.475858e-03
1.454057e+01	-1.404895e-02
1.462455e+01	2.366743e-03
1.470902e+01	-1.085724e-02
1.479398e+01	1.019072e-02
1.487943e+01	5.952277e-03
1.496537e+01	6.376565e-03
1.505181e+01	4.178040e-03
1.513875e+01	1.484067e-02
1.522619e+01	-1.710832e-02
1.531414e+01	8.434324e-03
1.540259e+01	-8.706351e-03
1.549156e+01	-1.294868e-02
1.558103e+01	1.261631e-02
1.567103e+01	1.426770e-03
1.576155e+01	1.569461e-02
1.585258e+01	-1.401396e-02
1.594415e+01	-6.312000e-03
1.603624e+01	-6.674989e-03
1.612886e+01	-2.071086e-05
