Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.091639e+00
1.005776e+01	-2.110658e+00
1.011585e+01	-2.129977e+00
1.017428e+01	-2.149578e+00
1.023305e+01	-2.169006e+00
1.029215e+01	-2.188844e+00
1.035160e+01	-2.208700e+00
1.041139e+01	-2.228710e+00
1.047153e+01	-2.248800e+00
1.053201e+01	-2.269151e+00
1.059284e+01	-2.289506e+00
1.065403e+01	-2.310026e+00
1.071556e+01	-2.330723e+00
1.077746e+01	-2.351723e+00
1.083971e+01	-2.372562e+00
1.090232e+01	-2.393853e+00
1.096529e+01	-2.415074e+00
1.102862e+01	-2.436428e+00
1.109232e+01	-2.457987e+00
1.115639e+01	-2.479857e+00
1.122083e+01	-2.501413e+00
1.128564e+01	-2.523412e+00
1.135083e+01	-2.545537e+00
1.141639e+01	-2.567847e+00
1.148233e+01	-2.590259e+00
1.154865e+01	-2.612845e+00
1.161536e+01	-2.635420e+00
1.168245e+01	-2.658206e+00
1.174992e+01	-2.681239e+00
1.181779e+01	-2.704406e+00
1.188605e+01	-2.727614e+00
1.195470e+01	-2.751273e+00
1.202375e+01	-2.774686e+00
1.209320e+01	-2.798300e+00
1.216305e+01	-2.821924e+00
1.223330e+01	-2.846162e+00
1.230396e+01	-2.870302e+00
1.237503e+01	-2.894487e+00
1.244651e+01	-2.919059e+00
1.251840e+01	-2.943571e+00
1.259070e+01	-2.968090e+00
1.266343e+01	-2.992866e+00
1.273657e+01	-3.017779e+00
1.281014e+01	-3.042979e+00
1.288413e+01	-3.068301e+00
1.295855e+01	-3.093877e+00
1.303339e+01	-3.119161e+00
1.310867e+01	-3.145016e+00
1.318439e+01	-3.170832e+00
1.326054e+01	-3.196989e+00
1.333713e+01	-3.222799e+00
1.341417e+01	-3.249208e+00
1.349165e+01	-3.275676e+00
1.356958e+01	-3.302236e+00
1.364795e+01	-3.329152e+00
1.372678e+01	-3.355951e+00
1.380607e+01	-3.382961e+00
1.388581e+01	-3.410000e+00
1.396602e+01	-3.437069e+00
1.404668e+01	-3.464556e+00
1.412782e+01	-3.492124e+00
1.420942e+01	-3.520081e+00
1.429149e+01	-3.547709e+00
1.437404e+01	-3.575829e+00
1.445706e+01	-3.603953e+00
