Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.411178e+00
1.005776e+01	-2.432560e+00
1.011585e+01	-2.454142e+00
1.017428e+01	-2.475716e+00
1.023305e+01	-2.497448e+00
1.029215e+01	-2.519446e+00
1.035160e+01	-2.541614e+00
1.041139e+01	-2.563809e+00
1.047153e+01	-2.586168e+00
1.053201e+01	-2.608613e+00
1.059284e+01	-2.631328e+00
1.065403e+01	-2.654290e+00
1.071556e+01	-2.676961e+00
1.077746e+01	-2.700277e+00
1.083971e+01	-2.723414e+00
1.090232e+01	-2.746783e+00
1.096529e+01	-2.770253e+00
1.102862e+01	-2.794027e+00
1.109232e+01	-2.817805e+00
1.115639e+01	-2.841669e+00
1.122083e+01	-2.865815e+00
1.128564e+01	-2.890108e+00
1.135083e+01	-2.914627e+00
1.141639e+01	-2.939013e+00
1.148233e+01	-2.963591e+00
1.154865e+01	-2.988543e+00
1.161536e+01	-3.013630e+00
1.168245e+01	-3.038359e+00
1.174992e+01	-3.063698e+00
1.181779e+01	-3.089062e+00
1.188605e+01	-3.114578e+00
1.195470e+01	-3.140208e+00
1.202375e+01	-3.166151e+00
1.209320e+01	-3.192008e+00
1.216305e+01	-3.218145e+00
1.223330e+01	-3.244467e+00
1.230396e+01	-3.270862e+00
1.237503e+01	-3.297512e+00
1.244651e+01	-3.324167e+00
1.251840e+01	-3.351171e+00
1.259070e+01	-3.378071e+00
1.266343e+01	-3.404966e+00
1.273657e+01	-3.432097e+00
1.281014e+01	-3.459540e+00
1.288413e+01	-3.487172e+00
1.295855e+01	-3.514912e+00
1.303339e+01	-3.542760e+00
1.310867e+01	-3.570500e+00
1.318439e+01	-3.598993e+00
1.326054e+01	-3.627098e+00
1.333713e+01	-3.655408e+00
1.341417e+01	-3.683935e+00
1.349165e+01	-3.712760e+00
1.356958e+01	-3.741479e+00
1.364795e+01	-3.770409e+00
1.372678e+01	-3.799871e+00
1.380607e+01	-3.828821e+00
1.388581e+01	-3.858354e+00
1.396602e+01	-3.887834e+00
1.404668e+01	-3.917414e+00
1.412782e+01	-3.947042e+00
1.420942e+01	-3.977175e+00
1.429149e+01	-4.007088e+00
1.437404e+01	-4.037433e+00
1.445706e+01	-4.067661e+00
1.454057e+01	-4.098289e+00
1.462455e+01	-4.128936e+00
1.470902e+01	-4.159890e+00
1.479398e+01	-4.190598e+00
1.487943e+01	-4.221401e+00
1.496537e+01	-4.252774e+00
1.505181e+01	-4.284003e+00
1.513875e+01	-4.315597e+00
1.522619e+01	-4.347158e+00
1.531414e+01	-4.378671e+00
1.540259e+01	-4.410750e+00
1.549156e+01	-4.442711e+00
1.558103e+01	-4.474655e+00
1.567103e+01	-4.506692e+00
1.576155e+01	-4.539186e+00
1.585258e+01	-4.571731e+00
1.594415e+01	-4.604517e+00
1.603624e+01	-4.637405e+00
1.612886e+01	-4.670138e+00
1.622202e+01	-4.702816e+00
1.631572e+01	-4.736354e+00
1.640996e+01	-4.769515e+00
1.650474e+01	-4.802595e+00
1.660008e+01	-4.836268e+00
1.669596e+01	-4.870053e+00
1.679239e+01	-4.903580e+00
1.688938e+01	-4.937703e+00
