Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.410112e+00
1.005776e+01	-2.431468e+00
1.011585e+01	-2.453233e+00
1.017428e+01	-2.474699e+00
1.023305e+01	-2.496652e+00
1.029215e+01	-2.518568e+00
1.035160e+01	-2.540244e+00
1.041139e+01	-2.562640e+00
1.047153e+01	-2.585283e+00
1.053201e+01	-2.607505e+00
1.059284e+01	-2.630092e+00
1.065403e+01	-2.652997e+00
1.071556e+01	-2.676121e+00
1.077746e+01	-2.699198e+00
1.083971e+01	-2.722293e+00
1.090232e+01	-2.745886e+00
1.096529e+01	-2.769165e+00
1.102862e+01	-2.792978e+00
1.109232e+01	-2.816714e+00
1.115639e+01	-2.840532e+00
1.122083e+01	-2.864700e+00
1.128564e+01	-2.888788e+00
1.135083e+01	-2.913108e+00
1.141639e+01	-2.937879e+00
1.148233e+01	-2.962313e+00
1.154865e+01	-2.987235e+00
1.161536e+01	-3.012004e+00
1.168245e+01	-3.037412e+00
1.174992e+01	-3.062690e+00
1.181779e+01	-3.088055e+00
1.188605e+01	-3.113401e+00
1.195470e+01	-3.138976e+00
1.202375e+01	-3.165096e+00
1.209320e+01	-3.191055e+00
1.216305e+01	-3.217125e+00
1.223330e+01	-3.243108e+00
1.230396e+01	-3.269598e+00
1.237503e+01	-3.296050e+00
1.244651e+01	-3.322934e+00
1.251840e+01	-3.349708e+00
1.259070e+01	-3.376547e+00
1.266343e+01	-3.403863e+00
1.273657e+01	-3.431312e+00
1.281014e+01	-3.458460e+00
1.288413e+01	-3.486035e+00
1.295855e+01	-3.513601e+00
1.303339e+01	-3.541416e+00
1.310867e+01	-3.569549e+00
1.318439e+01	-3.597741e+00
1.326054e+01	-3.625544e+00
1.333713e+01	-3.654260e+00
1.341417e+01	-3.682660e+00
1.349165e+01	-3.711416e+00
1.356958e+01	-3.740371e+00
1.364795e+01	-3.768985e+00
1.372678e+01	-3.798085e+00
1.380607e+01	-3.827187e+00
1.388581e+01	-3.856794e+00
1.396602e+01	-3.886421e+00
1.404668e+01	-3.915883e+00
1.412782e+01	-3.945524e+00
1.420942e+01	-3.975672e+00
1.429149e+01	-4.005671e+00
1.437404e+01	-4.036275e+00
1.445706e+01	-4.066371e+00
1.454057e+01	-4.096804e+00
1.462455e+01	-4.127404e+00
1.470902e+01	-4.158015e+00
1.479398e+01	-4.189322e+00
1.487943e+01	-4.220112e+00
1.496537e+01	-4.251173e+00
1.505181e+01	-4.282609e+00
1.513875e+01	-4.313858e+00
1.522619e+01	-4.345758e+00
1.531414e+01	-4.377309e+00
1.540259e+01	-4.409130e+00
1.549156e+01	-4.440891e+00
1.558103e+01	-4.473062e+00
1.567103e+01	-4.505442e+00
1.576155e+01	-4.537726e+00
1.585258e+01	-4.570410e+00
1.594415e+01	-4.602838e+00
1.603624e+01	-4.635369e+00
1.612886e+01	-4.668575e+00
1.622202e+01	-4.701500e+00
1.631572e+01	-4.734642e+00
1.640996e+01	-4.767966e+00
1.650474e+01	-4.801191e+00
1.660008e+01	-4.834827e+00
1.669596e+01	-4.868646e+00
1.679239e+01	-4.902152e+00
1.688938e+01	-4.936161e+00
1.698694e+01	-4.970196e+00
1.708505e+01	-5.004501e+00
1.718373e+01	-5.039093e+00
1.728299e+01	-5.073123e+00
1.738281e+01	-5.107457e+00
1.748322e+01	-5.142134e+00
1.758420e+01	-5.177076e+00
1.768576e+01	-5.212201e+00
1.778792e+01	-5.246969e+00
1.789066e+01	-5.282478e+00
1.799399e+01	-5.317606e+00
1.809793e+01	-5.352458e+00
1.820246e+01	-5.387938e+00
1.830760e+01	-5.423847e+00
1.841334e+01	-5.459382e+00
1.851969e+01	-5.495593e+00
1.862666e+01	-5.531486e+00
1.873425e+01	-5.567767e+00
1.884246e+01	-5.603936e+00
1.895129e+01	-5.640264e+00
1.906075e+01	-5.676523e+00
1.917085e+01	-5.713067e+00
1.928158e+01	-5.749680e+00
1.939295e+01	-5.786470e+00
1.950496e+01	-5.823410e+00
1.961762e+01	-5.860128e+00
1.973093e+01	-5.897531e+00
1.984490e+01	-5.934609e+00
1.995952e+01	-5.972084e+00
2.007480e+01	-6.009438e+00
2.019076e+01	-6.046767e+00
2.030738e+01	-6.084808e+00
2.042467e+01	-6.122190e+00
2.054264e+01	-6.160277e+00
2.066130e+01	-6.197953e+00
2.078064e+01	-6.236265e+00
2.090066e+01	-6.274165e+00
2.102139e+01	-6.312590e+00
2.114280e+01	-6.351369e+00
2.126492e+01	-6.389782e+00
2.138775e+01	-6.428161e+00
2.151128e+01	-6.467018e+00
2.163553e+01	-6.505760e+00
2.176050e+01	-6.544565e+00
2.188619e+01	-6.583747e+00
2.201260e+01	-6.622397e+00
2.213974e+01	-6.662057e+00
2.226762e+01	-6.700990e+00
2.239624e+01	-6.740568e+00
2.252560e+01	-6.779751e+00
2.265571e+01	-6.819575e+00
2.278656e+01	-6.858927e+00
2.291818e+01	-6.898989e+00
2.305055e+01	-6.939029e+00
2.318369e+01	-6.978721e+00
2.331760e+01	-7.018717e+00
2.345228e+01	-7.059109e+00
2.358774e+01	-7.098949e+00
2.372398e+01	-7.139191e+00
2.386101e+01	-7.179846e+00
2.399883e+01	-7.220403e+00
2.413745e+01	-7.260930e+00
2.427686e+01	-7.301300e+00
2.441709e+01	-7.342601e+00
2.455812e+01	-7.383607e+00
2.469997e+01	-7.424289e+00
2.484263e+01	-7.465156e+00
2.498612e+01	-7.506385e+00
2.513044e+01	-7.547692e+00
2.527559e+01	-7.589193e+00
2.542158e+01	-7.630128e+00
2.556842e+01	-7.671801e+00
2.571610e+01	-7.713085e+00
2.586463e+01	-7.754500e+00
2.601403e+01	-7.795909e+00
2.616428e+01	-7.838081e+00
2.631541e+01	-7.880147e+00
2.646740e+01	-7.921624e+00
2.662028e+01	-7.963911e+00
2.677404e+01	-8.005696e+00
2.692868e+01	-8.048031e+00
2.708422e+01	-8.090320e+00
2.724066e+01	-8.131980e+00
2.739800e+01	-8.174540e+00
2.755625e+01	-8.217089e+00
2.771541e+01	-8.260000e+00
