Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.410897e+00
1.005776e+01	-2.431845e+00
1.011585e+01	-2.453692e+00
1.017428e+01	-2.475229e+00
1.023305e+01	-2.496982e+00
1.029215e+01	-2.518920e+00
1.035160e+01	-2.541216e+00
1.041139e+01	-2.563323e+00
1.047153e+01	-2.585525e+00
1.053201e+01	-2.608104e+00
1.059284e+01	-2.630840e+00
1.065403e+01	-2.653857e+00
1.071556e+01	-2.676471e+00
1.077746e+01	-2.699957e+00
1.083971e+01	-2.722960e+00
1.090232e+01	-2.746405e+00
1.096529e+01	-2.769911e+00
1.102862e+01	-2.793093e+00
1.109232e+01	-2.817125e+00
1.115639e+01	-2.841207e+00
1.122083e+01	-2.865170e+00
1.128564e+01	-2.889769e+00
1.135083e+01	-2.913896e+00
1.141639e+01	-2.938568e+00
1.148233e+01	-2.963025e+00
1.154865e+01	-2.988077e+00
1.161536e+01	-3.012790e+00
1.168245e+01	-3.038108e+00
1.174992e+01	-3.063305e+00
1.181779e+01	-3.088533e+00
1.188605e+01	-3.114246e+00
1.195470e+01	-3.139842e+00
1.202375e+01	-3.165599e+00
1.209320e+01	-3.191672e+00
1.216305e+01	-3.217801e+00
1.223330e+01	-3.244000e+00
1.230396e+01	-3.270253e+00
1.237503e+01	-3.297153e+00
1.244651e+01	-3.323614e+00
1.251840e+01	-3.350507e+00
1.259070e+01	-3.377366e+00
1.266343e+01	-3.404449e+00
1.273657e+01	-3.431633e+00
1.281014e+01	-3.459321e+00
1.288413e+01	-3.486548e+00
1.295855e+01	-3.514406e+00
1.303339e+01	-3.542403e+00
1.310867e+01	-3.570178e+00
1.318439e+01	-3.598393e+00
1.326054e+01	-3.626443e+00
1.333713e+01	-3.654796e+00
1.341417e+01	-3.683236e+00
1.349165e+01	-3.711897e+00
1.356958e+01	-3.740803e+00
1.364795e+01	-3.770083e+00
1.372678e+01	-3.799001e+00
1.380607e+01	-3.828364e+00
1.388581e+01	-3.857787e+00
1.396602e+01	-3.886953e+00
1.404668e+01	-3.916802e+00
1.412782e+01	-3.946668e+00
1.420942e+01	-3.976617e+00
1.429149e+01	-4.006676e+00
1.437404e+01	-4.036696e+00
1.445706e+01	-4.066983e+00
1.454057e+01	-4.097755e+00
1.462455e+01	-4.128328e+00
1.470902e+01	-4.159047e+00
1.479398e+01	-4.189881e+00
1.487943e+01	-4.221007e+00
1.496537e+01	-4.251879e+00
1.505181e+01	-4.283580e+00
1.513875e+01	-4.314819e+00
1.522619e+01	-4.346522e+00
1.531414e+01	-4.378019e+00
1.540259e+01	-4.410080e+00
1.549156e+01	-4.441994e+00
1.558103e+01	-4.473863e+00
1.567103e+01	-4.506382e+00
1.576155e+01	-4.538558e+00
1.585258e+01	-4.571207e+00
1.594415e+01	-4.603587e+00
1.603624e+01	-4.636381e+00
1.612886e+01	-4.669391e+00
1.622202e+01	-4.702105e+00
1.631572e+01	-4.735762e+00
1.640996e+01	-4.768802e+00
1.650474e+01	-4.802152e+00
1.660008e+01	-4.836123e+00
1.669596e+01	-4.869493e+00
1.679239e+01	-4.903195e+00
1.688938e+01	-4.936899e+00
1.698694e+01	-4.971379e+00
1.708505e+01	-5.005194e+00
1.718373e+01	-5.039424e+00
1.728299e+01	-5.073995e+00
1.738281e+01	-5.108220e+00
1.748322e+01	-5.143313e+00
1.758420e+01	-5.177862e+00
1.768576e+01	-5.212691e+00
1.778792e+01	-5.248057e+00
1.789066e+01	-5.283178e+00
1.799399e+01	-5.318546e+00
1.809793e+01	-5.353874e+00
1.820246e+01	-5.389443e+00
1.830760e+01	-5.424725e+00
1.841334e+01	-5.460224e+00
