Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.516409e-03
1.005776e+01	-1.245689e-02
1.011585e+01	2.216406e-03
1.017428e+01	6.478300e-03
1.023305e+01	1.508922e-02
1.029215e+01	6.758988e-03
1.035160e+01	2.731363e-04
1.041139e+01	5.877554e-03
1.047153e+01	-1.463463e-02
1.053201e+01	7.498705e-03
1.059284e+01	-1.031016e-02
1.065403e+01	-1.445723e-02
1.071556e+01	6.579825e-03
1.077746e+01	8.928819e-03
1.083971e+01	6.487315e-03
1.090232e+01	9.190126e-03
1.096529e+01	1.504285e-03
1.102862e+01	-1.183327e-02
1.109232e+01	1.075651e-02
1.115639e+01	-1.281181e-03
1.122083e+01	8.077231e-03
1.128564e+01	5.361127e-03
1.135083e+01	-2.402705e-03
1.141639e+01	1.150552e-02
1.148233e+01	-1.310209e-03
1.154865e+01	-7.892184e-03
1.161536e+01	-8.488710e-03
1.168245e+01	-5.632328e-03
1.174992e+01	-3.874375e-04
1.181779e+01	2.091635e-02
1.188605e+01	-3.938483e-03
1.195470e+01	7.134053e-03
1.202375e+01	9.782992e-03
1.209320e+01	9.512623e-03
1.216305e+01	7.428564e-03
1.223330e+01	-1.323677e-02
1.230396e+01	-1.060727e-02
1.237503e+01	1.328064e-02
1.244651e+01	-4.424131e-03
1.251840e+01	4.832509e-03
1.259070e+01	-1.035487e-02
1.266343e+01	-1.192300e-02
1.273657e+01	8.019528e-03
1.281014e+01	-1.967567e-03
1.288413e+01	-1.206945e-02
1.295855e+01	-8.893468e-03
1.303339e+01	-1.362624e-02
1.310867e+01	-1.340693e-02
1.318439e+01	-5.659108e-03
1.326054e+01	-7.348638e-03
1.333713e+01	-6.912457e-03
1.341417e+01	3.185894e-03
1.349165e+01	8.646197e-03
1.356958e+01	-5.228471e-04
1.364795e+01	-1.140743e-02
1.372678e+01	-7.846549e-03
1.380607e+01	1.567358e-02
1.388581e+01	1.333851e-02
1.396602e+01	-8.935802e-03
1.404668e+01	-1.597003e-02
1.412782e+01	-1.524556e-02
1.420942e+01	4.455247e-03
1.429149e+01	1.314472e-02
1.437404e+01	2.750737e-03
1.445706e+01	9.489508e-03
1.454057e+01	6.747390e-03
1.462455e+01	8.455090e-03
1.470902e+01	-7.499923e-03
1.479398e+01	-2.485232e-02
1.487943e+01	-3.093271e-03
1.496537e+01	1.885167e-03
1.505181e+01	1.379841e-02
1.513875e+01	9.910834e-03
1.522619e+01	3.671750e-03
1.531414e+01	7.003887e-03
1.540259e+01	7.376452e-05
1.549156e+01	6.387422e-03
1.558103e+01	2.749760e-02
1.567103e+01	-2.553263e-04
1.576155e+01	-6.661126e-03
1.585258e+01	-1.128493e-02
1.594415e+01	-1.053129e-02
1.603624e+01	1.397075e-03
1.612886e+01	2.011151e-03
1.622202e+01	3.289818e-03
1.631572e+01	-2.366447e-03
1.640996e+01	-5.867192e-03
1.650474e+01	-3.883124e-03
1.660008e+01	-6.956514e-03
1.669596e+01	2.121056e-02
1.679239e+01	-1.228526e-03
1.688938e+01	2.083018e-03
1.698694e+01	-4.971504e-03
1.708505e+01	9.470021e-03
1.718373e+01	5.157858e-04
1.728299e+01	-1.394513e-02
1.738281e+01	9.348124e-03
1.748322e+01	-7.807545e-03
1.758420e+01	4.406204e-03
1.768576e+01	-2.833631e-03
1.778792e+01	1.850218e-02
1.789066e+01	7.834248e-04
1.799399e+01	1.319732e-03
1.809793e+01	7.320951e-03
1.820246e+01	1.318006e-02
1.830760e+01	-3.584717e-03
1.841334e+01	-3.840750e-03
1.851969e+01	-4.942010e-03
1.862666e+01	-1.550251e-03
1.873425e+01	-6.688733e-03
1.884246e+01	-9.837304e-04
1.895129e+01	-1.247213e-02
1.906075e+01	-2.775109e-03
1.917085e+01	5.855510e-03
1.928158e+01	1.645599e-03
1.939295e+01	3.068132e-03
1.950496e+01	4.823927e-03
1.961762e+01	-6.004370e-04
1.973093e+01	1.043525e-02
1.984490e+01	-6.810810e-04
1.995952e+01	4.901903e-03
2.007480e+01	-5.588312e-03
2.019076e+01	-3.599517e-03
2.030738e+01	1.416198e-02
2.042467e+01	4.081914e-03
2.054264e+01	4.478842e-03
2.066130e+01	-1.960882e-03
2.078064e+01	-8.896417e-03
2.090066e+01	1.904366e-02
2.102139e+01	-1.018033e-02
2.114280e+01	-9.109423e-03
2.126492e+01	-1.532955e-02
2.138775e+01	-2.029851e-02
2.151128e+01	1.386611e-02
2.163553e+01	-6.745488e-03
2.176050e+01	-7.662837e-03
2.188619e+01	-7.708236e-03
2.201260e+01	-4.802217e-03
2.213974e+01	1.204415e-02
2.226762e+01	-3.021032e-05
2.239624e+01	-3.930282e-03
2.252560e+01	-6.817114e-03
2.265571e+01	-2.236480e-03
2.278656e+01	-1.194159e-02
2.291818e+01	5.689664e-04
2.305055e+01	3.018105e-03
2.318369e+01	4.767721e-03
2.331760e+01	1.533067e-03
2.345228e+01	-5.484033e-03
2.358774e+01	-2.167026e-02
2.372398e+01	1.224576e-02
2.386101e+01	3.580356e-04
2.399883e+01	-3.268369e-03
2.413745e+01	1.459677e-02
2.427686e+01	-1.464425e-02
2.441709e+01	1.063426e-02
2.455812e+01	-6.629773e-03
2.469997e+01	-6.166509e-03
2.484263e+01	2.030787e-03
2.498612e+01	-1.752973e-02
2.513044e+01	-3.641143e-03
2.527559e+01	-9.240324e-03
2.542158e+01	-5.028618e-03
2.556842e+01	-4.526871e-04
2.571610e+01	-8.448374e-03
2.586463e+01	2.557786e-02
2.601403e+01	4.024898e-03
2.616428e+01	-2.014534e-03
2.631541e+01	1.433223e-02
2.646740e+01	-1.717184e-02
2.662028e+01	1.571145e-02
2.677404e+01	3.025378e-03
2.692868e+01	1.179039e-02
2.708422e+01	7.944702e-04
2.724066e+01	9.395788e-03
2.739800e+01	1.487678e-02
2.755625e+01	-5.422329e-03
2.771541e+01	4.289586e-03
2.787550e+01	7.088703e-03
2.803650e+01	3.081581e-03
2.819844e+01	1.883427e-03
2.836131e+01	-4.063753e-03
2.852513e+01	2.940279e-03
2.868989e+01	3.581025e-04
2.885560e+01	6.532174e-03
2.902227e+01	-2.251775e-03
2.918990e+01	2.445253e-03
2.935850e+01	1.304738e-02
2.952807e+01	-9.438110e-03
2.969863e+01	-1.406250e-02
2.987016e+01	-3.561326e-02
3.004269e+01	-2.265990e-03
3.021622e+01	-1.193595e-02
3.039075e+01	1.161997e-02
3.056628e+01	2.652405e-03
3.074283e+01	-7.889097e-03
3.092040e+01	6.523965e-03
3.109900e+01	-1.142530e-02
3.127862e+01	-8.554908e-03
3.145929e+01	1.070131e-02
3.164099e+01	3.242017e-03
3.182375e+01	-2.434817e-03
3.200756e+01	1.169235e-02
3.219244e+01	-7.877757e-03
3.237838e+01	-3.371063e-03
3.256540e+01	-7.491160e-03
3.275349e+01	-5.557489e-03
3.294268e+01	-1.771943e-02
3.313295e+01	-6.988107e-03
3.332433e+01	-7.649901e-06
3.351681e+01	-3.647394e-03
3.371040e+01	-1.205308e-02
3.390511e+01	-7.876705e-03
3.410094e+01	-1.526211e-02
3.429791e+01	-1.375066e-02
3.449601e+01	-1.666087e-02
3.469526e+01	1.110419e-02
3.489566e+01	-1.035923e-02
3.509721e+01	3.490696e-03
3.529993e+01	1.715638e-02
3.550382e+01	-9.947057e-03
3.570889e+01	9.281709e-04
3.591515e+01	-1.431936e-02
3.612259e+01	-7.786486e-04
3.633123e+01	-1.861840e-03
3.654108e+01	-3.713266e-03
3.675214e+01	6.464475e-04
3.696442e+01	1.779863e-02
3.717792e+01	1.220585e-02
3.739266e+01	5.325824e-03
3.760864e+01	-8.247007e-03
3.782587e+01	1.269686e-02
3.804435e+01	1.354897e-02
3.826409e+01	3.372254e-03
3.848510e+01	2.485818e-03
3.870739e+01	7.655954e-03
3.893096e+01	4.110083e-03
3.915583e+01	6.364121e-03
3.938199e+01	9.421654e-03
3.960946e+01	-2.427009e-03
3.983824e+01	-1.080697e-02
4.006834e+01	2.026899e-02
4.029978e+01	1.587821e-02
4.053255e+01	1.033247e-02
4.076666e+01	-1.047719e-03
4.100213e+01	-6.892884e-03
4.123896e+01	5.599514e-03
4.147715e+01	2.420177e-03
4.171672e+01	9.501892e-03
4.195767e+01	1.155735e-02
4.220002e+01	1.731014e-02
4.244377e+01	-1.250143e-02
4.268892e+01	1.466263e-02
4.293549e+01	2.412365e-02
4.318348e+01	-2.504182e-02
4.343291e+01	7.827398e-03
4.368377e+01	-1.947004e-02
4.393609e+01	6.281775e-03
4.418986e+01	-1.505708e-02
4.444510e+01	1.927749e-02
4.470182e+01	1.774608e-03
4.496001e+01	-6.530953e-04
4.521970e+01	4.012184e-03
4.548089e+01	1.272171e-03
4.574358e+01	2.640291e-02
4.600779e+01	1.122250e-02
4.627353e+01	-3.909598e-03
4.654081e+01	5.731023e-03
4.680963e+01	1.426973e-02
4.708000e+01	-5.295119e-03
4.735193e+01	5.462958e-04
4.762543e+01	1.576733e-03
4.790051e+01	-1.744973e-02
4.817719e+01	-5.157200e-03
4.845545e+01	-7.798361e-03
