Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.057896e+00
1.005776e+01	-2.076684e+00
1.011585e+01	-2.095822e+00
1.017428e+01	-2.115213e+00
1.023305e+01	-2.134326e+00
1.029215e+01	-2.154060e+00
1.035160e+01	-2.173298e+00
1.041139e+01	-2.193296e+00
1.047153e+01	-2.213268e+00
1.053201e+01	-2.233169e+00
1.059284e+01	-2.253532e+00
1.065403e+01	-2.274135e+00
1.071556e+01	-2.294200e+00
1.077746e+01	-2.314648e+00
1.083971e+01	-2.335557e+00
1.090232e+01	-2.356684e+00
1.096529e+01	-2.377339e+00
1.102862e+01	-2.398514e+00
1.109232e+01	-2.420003e+00
1.115639e+01	-2.441383e+00
1.122083e+01	-2.463026e+00
1.128564e+01	-2.484654e+00
1.135083e+01	-2.506590e+00
1.141639e+01	-2.528632e+00
1.148233e+01	-2.550732e+00
1.154865e+01	-2.573081e+00
1.161536e+01	-2.595355e+00
1.168245e+01	-2.617923e+00
1.174992e+01	-2.640683e+00
1.181779e+01	-2.663522e+00
1.188605e+01	-2.686405e+00
1.195470e+01	-2.709906e+00
1.202375e+01	-2.732983e+00
1.209320e+01	-2.756431e+00
1.216305e+01	-2.780056e+00
1.223330e+01	-2.803702e+00
1.230396e+01	-2.827410e+00
1.237503e+01	-2.851593e+00
1.244651e+01	-2.875600e+00
1.251840e+01	-2.900130e+00
1.259070e+01	-2.924552e+00
1.266343e+01	-2.949081e+00
1.273657e+01	-2.973641e+00
1.281014e+01	-2.999018e+00
1.288413e+01	-3.023854e+00
1.295855e+01	-3.049039e+00
1.303339e+01	-3.074290e+00
1.310867e+01	-3.099640e+00
1.318439e+01	-3.125129e+00
1.326054e+01	-3.150912e+00
1.333713e+01	-3.176955e+00
1.341417e+01	-3.202663e+00
1.349165e+01	-3.228893e+00
1.356958e+01	-3.255106e+00
1.364795e+01	-3.281768e+00
1.372678e+01	-3.308378e+00
1.380607e+01	-3.335024e+00
1.388581e+01	-3.362140e+00
1.396602e+01	-3.389027e+00
1.404668e+01	-3.416221e+00
1.412782e+01	-3.443491e+00
1.420942e+01	-3.471181e+00
1.429149e+01	-3.498638e+00
1.437404e+01	-3.526164e+00
1.445706e+01	-3.554129e+00
1.454057e+01	-3.582334e+00
1.462455e+01	-3.610316e+00
1.470902e+01	-3.638515e+00
1.479398e+01	-3.667523e+00
1.487943e+01	-3.695737e+00
1.496537e+01	-3.724181e+00
1.505181e+01	-3.753447e+00
1.513875e+01	-3.782427e+00
1.522619e+01	-3.811656e+00
1.531414e+01	-3.841010e+00
1.540259e+01	-3.870165e+00
1.549156e+01	-3.899857e+00
1.558103e+01	-3.929834e+00
1.567103e+01	-3.959419e+00
1.576155e+01	-3.989653e+00
1.585258e+01	-4.019573e+00
1.594415e+01	-4.049624e+00
1.603624e+01	-4.080345e+00
1.612886e+01	-4.110758e+00
1.622202e+01	-4.141634e+00
1.631572e+01	-4.172130e+00
1.640996e+01	-4.203074e+00
1.650474e+01	-4.234513e+00
1.660008e+01	-4.265596e+00
1.669596e+01	-4.297123e+00
1.679239e+01	-4.328617e+00
1.688938e+01	-4.360131e+00
1.698694e+01	-4.392098e+00
1.708505e+01	-4.423775e+00
1.718373e+01	-4.455687e+00
1.728299e+01	-4.488091e+00
1.738281e+01	-4.520245e+00
1.748322e+01	-4.552299e+00
1.758420e+01	-4.585193e+00
1.768576e+01	-4.617661e+00
1.778792e+01	-4.650806e+00
1.789066e+01	-4.683884e+00
1.799399e+01	-4.716749e+00
1.809793e+01	-4.749998e+00
1.820246e+01	-4.783282e+00
1.830760e+01	-4.816729e+00
1.841334e+01	-4.850393e+00
1.851969e+01	-4.883814e+00
1.862666e+01	-4.917876e+00
1.873425e+01	-4.951823e+00
1.884246e+01	-4.985952e+00
1.895129e+01	-5.019875e+00
1.906075e+01	-5.054701e+00
1.917085e+01	-5.088846e+00
1.928158e+01	-5.123491e+00
1.939295e+01	-5.158195e+00
1.950496e+01	-5.192467e+00
1.961762e+01	-5.227916e+00
1.973093e+01	-5.262862e+00
1.984490e+01	-5.298304e+00
1.995952e+01	-5.333668e+00
2.007480e+01	-5.368969e+00
2.019076e+01	-5.404836e+00
2.030738e+01	-5.440347e+00
2.042467e+01	-5.476103e+00
2.054264e+01	-5.512176e+00
2.066130e+01	-5.547802e+00
2.078064e+01	-5.583898e+00
2.090066e+01	-5.620664e+00
2.102139e+01	-5.656683e+00
2.114280e+01	-5.693124e+00
2.126492e+01	-5.729955e+00
2.138775e+01	-5.766712e+00
2.151128e+01	-5.803035e+00
2.163553e+01	-5.840473e+00
2.176050e+01	-5.877333e+00
2.188619e+01	-5.914713e+00
2.201260e+01	-5.951549e+00
2.213974e+01	-5.988970e+00
2.226762e+01	-6.026546e+00
2.239624e+01	-6.063962e+00
2.252560e+01	-6.101849e+00
2.265571e+01	-6.139707e+00
2.278656e+01	-6.177621e+00
2.291818e+01	-6.215515e+00
2.305055e+01	-6.253745e+00
2.318369e+01	-6.291812e+00
2.331760e+01	-6.330245e+00
2.345228e+01	-6.368814e+00
2.358774e+01	-6.407268e+00
2.372398e+01	-6.445793e+00
2.386101e+01	-6.484401e+00
2.399883e+01	-6.523534e+00
2.413745e+01	-6.562173e+00
2.427686e+01	-6.601536e+00
2.441709e+01	-6.640320e+00
2.455812e+01	-6.679552e+00
2.469997e+01	-6.718933e+00
2.484263e+01	-6.758685e+00
2.498612e+01	-6.797717e+00
2.513044e+01	-6.837902e+00
2.527559e+01	-6.877363e+00
2.542158e+01	-6.917206e+00
2.556842e+01	-6.956863e+00
2.571610e+01	-6.997149e+00
2.586463e+01	-7.036911e+00
2.601403e+01	-7.077183e+00
2.616428e+01	-7.117623e+00
2.631541e+01	-7.158034e+00
2.646740e+01	-7.198508e+00
2.662028e+01	-7.238736e+00
2.677404e+01	-7.279532e+00
2.692868e+01	-7.320540e+00
2.708422e+01	-7.361102e+00
2.724066e+01	-7.401930e+00
2.739800e+01	-7.442517e+00
2.755625e+01	-7.484155e+00
2.771541e+01	-7.524974e+00
2.787550e+01	-7.566509e+00
2.803650e+01	-7.607834e+00
2.819844e+01	-7.649081e+00
2.836131e+01	-7.690393e+00
2.852513e+01	-7.732189e+00
2.868989e+01	-7.773518e+00
2.885560e+01	-7.815447e+00
2.902227e+01	-7.857343e+00
2.918990e+01	-7.898918e+00
2.935850e+01	-7.940863e+00
2.952807e+01	-7.982951e+00
2.969863e+01	-8.025173e+00
2.987016e+01	-8.067726e+00
3.004269e+01	-8.109670e+00
3.021622e+01	-8.152571e+00
3.039075e+01	-8.194021e+00
3.056628e+01	-8.236371e+00
3.074283e+01	-8.279499e+00
3.092040e+01	-8.322097e+00
3.109900e+01	-8.364778e+00
3.127862e+01	-8.407294e+00
3.145929e+01	-8.450233e+00
3.164099e+01	-8.493577e+00
3.182375e+01	-8.535911e+00
3.200756e+01	-8.579258e+00
3.219244e+01	-8.622484e+00
3.237838e+01	-8.665511e+00
3.256540e+01	-8.708808e+00
3.275349e+01	-8.752156e+00
3.294268e+01	-8.795590e+00
3.313295e+01	-8.839370e+00
3.332433e+01	-8.882745e+00
3.351681e+01	-8.926044e+00
3.371040e+01	-8.969708e+00
3.390511e+01	-9.013473e+00
3.410094e+01	-9.057546e+00
3.429791e+01	-9.100542e+00
3.449601e+01	-9.144517e+00
3.469526e+01	-9.189360e+00
3.489566e+01	-9.233080e+00
3.509721e+01	-9.277229e+00
3.529993e+01	-9.321545e+00
3.550382e+01	-9.365312e+00
3.570889e+01	-9.410039e+00
3.591515e+01	-9.453883e+00
3.612259e+01	-9.498164e+00
3.633123e+01	-9.542758e+00
3.654108e+01	-9.587489e+00
3.675214e+01	-9.632038e+00
3.696442e+01	-9.676848e+00
3.717792e+01	-9.721032e+00
3.739266e+01	-9.765769e+00
3.760864e+01	-9.810802e+00
3.782587e+01	-9.854866e+00
3.804435e+01	-9.899969e+00
3.826409e+01	-9.945418e+00
3.848510e+01	-9.990644e+00
3.870739e+01	-1.003536e+01
3.893096e+01	-1.008070e+01
3.915583e+01	-1.012548e+01
3.938199e+01	-1.017075e+01
3.960946e+01	-1.021580e+01
3.983824e+01	-1.026101e+01
4.006834e+01	-1.030676e+01
4.029978e+01	-1.035228e+01
4.053255e+01	-1.039729e+01
4.076666e+01	-1.044282e+01
4.100213e+01	-1.048844e+01
4.123896e+01	-1.053453e+01
4.147715e+01	-1.057996e+01
4.171672e+01	-1.062576e+01
4.195767e+01	-1.067083e+01
4.220002e+01	-1.071679e+01
4.244377e+01	-1.076257e+01
4.268892e+01	-1.080819e+01
4.293549e+01	-1.085446e+01
4.318348e+01	-1.090013e+01
4.343291e+01	-1.094646e+01
4.368377e+01	-1.099234e+01
4.393609e+01	-1.103798e+01
4.418986e+01	-1.108452e+01
4.444510e+01	-1.113042e+01
4.470182e+01	-1.117681e+01
4.496001e+01	-1.122286e+01
4.521970e+01	-1.126914e+01
4.548089e+01	-1.131509e+01
4.574358e+01	-1.136143e+01
4.600779e+01	-1.140821e+01
4.627353e+01	-1.145553e+01
4.654081e+01	-1.150112e+01
4.680963e+01	-1.154794e+01
4.708000e+01	-1.159464e+01
4.735193e+01	-1.164104e+01
4.762543e+01	-1.168685e+01
4.790051e+01	-1.173397e+01
4.817719e+01	-1.178006e+01
4.845545e+01	-1.182834e+01
4.873533e+01	-1.187408e+01
4.901682e+01	-1.192179e+01
4.929994e+01	-1.196812e+01
4.958470e+01	-1.201516e+01
4.987110e+01	-1.206180e+01
5.015915e+01	-1.210856e+01
5.044887e+01	-1.215557e+01
5.074026e+01	-1.220289e+01
5.103333e+01	-1.224983e+01
5.132810e+01	-1.229659e+01
5.162457e+01	-1.234399e+01
5.192275e+01	-1.239103e+01
5.222265e+01	-1.243767e+01
5.252429e+01	-1.248549e+01
5.282767e+01	-1.253240e+01
5.313280e+01	-1.257960e+01
5.343969e+01	-1.262683e+01
5.374836e+01	-1.267394e+01
5.405880e+01	-1.272189e+01
5.437105e+01	-1.276922e+01
5.468509e+01	-1.281616e+01
5.500095e+01	-1.286342e+01
5.531863e+01	-1.291094e+01
5.563815e+01	-1.295824e+01
5.595951e+01	-1.300616e+01
5.628273e+01	-1.305414e+01
5.660782e+01	-1.310166e+01
5.693479e+01	-1.314885e+01
5.726364e+01	-1.319686e+01
5.759439e+01	-1.324434e+01
5.792705e+01	-1.329224e+01
5.826164e+01	-1.333933e+01
5.859815e+01	-1.338697e+01
5.893662e+01	-1.343549e+01
5.927703e+01	-1.348310e+01
5.961941e+01	-1.353094e+01
5.996377e+01	-1.357872e+01
6.031012e+01	-1.362605e+01
6.065847e+01	-1.367370e+01
6.100883e+01	-1.372225e+01
6.136121e+01	-1.376984e+01
6.171563e+01	-1.381735e+01
6.207210e+01	-1.386608e+01
6.243063e+01	-1.391404e+01
6.279122e+01	-1.396228e+01
6.315390e+01	-1.400955e+01
6.351868e+01	-1.405844e+01
6.388556e+01	-1.410628e+01
6.425456e+01	-1.415473e+01
6.462569e+01	-1.420259e+01
6.499897e+01	-1.425090e+01
6.537440e+01	-1.429901e+01
6.575200e+01	-1.434683e+01
6.613178e+01	-1.439548e+01
6.651375e+01	-1.444295e+01
6.689793e+01	-1.449147e+01
6.728433e+01	-1.453989e+01
6.767297e+01	-1.458808e+01
6.806384e+01	-1.463656e+01
6.845698e+01	-1.468491e+01
6.885238e+01	-1.473315e+01
6.925007e+01	-1.477997e+01
6.965005e+01	-1.482990e+01
7.005235e+01	-1.487842e+01
7.045697e+01	-1.492718e+01
7.086393e+01	-1.497471e+01
7.127323e+01	-1.502292e+01
7.168490e+01	-1.507197e+01
7.209895e+01	-1.512054e+01
7.251539e+01	-1.516919e+01
7.293424e+01	-1.521770e+01
7.335551e+01	-1.526526e+01
7.377920e+01	-1.531392e+01
7.420535e+01	-1.536383e+01
7.463396e+01	-1.541196e+01
7.506504e+01	-1.546037e+01
7.549861e+01	-1.550813e+01
7.593469e+01	-1.555716e+01
7.637328e+01	-1.560575e+01
7.681441e+01	-1.565474e+01
7.725809e+01	-1.570388e+01
7.770433e+01	-1.575256e+01
7.815315e+01	-1.580057e+01
7.860456e+01	-1.585035e+01
7.905857e+01	-1.589942e+01
7.951521e+01	-1.594646e+01
7.997449e+01	-1.599481e+01
8.043642e+01	-1.604474e+01
8.090102e+01	-1.609269e+01
8.136830e+01	-1.614248e+01
8.183828e+01	-1.619119e+01
8.231097e+01	-1.623948e+01
8.278640e+01	-1.628914e+01
8.326457e+01	-1.633683e+01
8.374550e+01	-1.638680e+01
8.422921e+01	-1.643539e+01
8.471572e+01	-1.648405e+01
8.520503e+01	-1.653314e+01
8.569717e+01	-1.658175e+01
8.619215e+01	-1.663179e+01
8.669000e+01	-1.667980e+01
8.719071e+01	-1.672848e+01
8.769432e+01	-1.677700e+01
8.820084e+01	-1.682620e+01
8.871029e+01	-1.687561e+01
8.922267e+01	-1.692491e+01
8.973802e+01	-1.697444e+01
9.025634e+01	-1.702188e+01
9.077766e+01	-1.707225e+01
9.130199e+01	-1.712203e+01
9.182935e+01	-1.717003e+01
9.235975e+01	-1.721962e+01
9.289321e+01	-1.726785e+01
9.342976e+01	-1.731708e+01
9.396941e+01	-1.736696e+01
9.451217e+01	-1.741543e+01
9.505807e+01	-1.746514e+01
9.560712e+01	-1.751414e+01
9.615934e+01	-1.756289e+01
9.671476e+01	-1.761196e+01
9.727338e+01	-1.766060e+01
9.783522e+01	-1.771105e+01
9.840032e+01	-1.775848e+01
9.896867e+01	-1.780940e+01
9.954031e+01	-1.785868e+01
1.001153e+02	-1.790792e+01
1.006935e+02	-1.795650e+01
1.012751e+02	-1.800493e+01
1.018601e+02	-1.805503e+01
1.024484e+02	-1.810479e+01
1.030402e+02	-1.815374e+01
1.036353e+02	-1.820284e+01
1.042339e+02	-1.825141e+01
1.048360e+02	-1.830026e+01
1.054415e+02	-1.835118e+01
1.060505e+02	-1.840090e+01
1.066631e+02	-1.844778e+01
1.072791e+02	-1.849919e+01
1.078988e+02	-1.854731e+01
1.085220e+02	-1.859713e+01
1.091488e+02	-1.864596e+01
1.097793e+02	-1.869473e+01
1.104133e+02	-1.874373e+01
1.110511e+02	-1.879469e+01
1.116925e+02	-1.884318e+01
1.123376e+02	-1.889281e+01
1.129865e+02	-1.894289e+01
1.136391e+02	-1.899217e+01
1.142955e+02	-1.904185e+01
1.149556e+02	-1.909117e+01
1.156196e+02	-1.914041e+01
1.162874e+02	-1.919033e+01
1.169591e+02	-1.923796e+01
1.176347e+02	-1.928909e+01
1.183141e+02	-1.933830e+01
1.189975e+02	-1.938818e+01
1.196848e+02	-1.943740e+01
1.203761e+02	-1.948646e+01
1.210714e+02	-1.953570e+01
1.217707e+02	-1.958539e+01
1.224740e+02	-1.963401e+01
1.231814e+02	-1.968452e+01
1.238929e+02	-1.973479e+01
1.246085e+02	-1.978415e+01
1.253283e+02	-1.983210e+01
1.260522e+02	-1.988204e+01
1.267802e+02	-1.993218e+01
1.275125e+02	-1.998221e+01
1.282490e+02	-2.003304e+01
1.289898e+02	-2.008035e+01
1.297348e+02	-2.013056e+01
1.304842e+02	-2.017948e+01
1.312378e+02	-2.022876e+01
1.319959e+02	-2.027907e+01
1.327583e+02	-2.032749e+01
1.335251e+02	-2.037766e+01
1.342963e+02	-2.042778e+01
1.350720e+02	-2.047809e+01
1.358522e+02	-2.052660e+01
1.366368e+02	-2.057798e+01
1.374260e+02	-2.062568e+01
1.382198e+02	-2.067553e+01
1.390182e+02	-2.072630e+01
1.398211e+02	-2.077552e+01
1.406287e+02	-2.082360e+01
1.414410e+02	-2.087442e+01
1.422579e+02	-2.092354e+01
1.430796e+02	-2.097389e+01
1.439060e+02	-2.102063e+01
1.447372e+02	-2.107470e+01
1.455732e+02	-2.112205e+01
1.464141e+02	-2.117194e+01
1.472597e+02	-2.122176e+01
1.481103e+02	-2.127122e+01
1.489658e+02	-2.132047e+01
1.498262e+02	-2.136907e+01
1.506916e+02	-2.141985e+01
1.515620e+02	-2.146919e+01
1.524374e+02	-2.152231e+01
1.533179e+02	-2.156746e+01
1.542034e+02	-2.161919e+01
1.550941e+02	-2.166910e+01
1.559899e+02	-2.171846e+01
1.568909e+02	-2.176861e+01
1.577971e+02	-2.181833e+01
1.587085e+02	-2.186882e+01
1.596252e+02	-2.191706e+01
1.605472e+02	-2.196513e+01
1.614745e+02	-2.201738e+01
1.624072e+02	-2.206737e+01
1.633453e+02	-2.211564e+01
1.642887e+02	-2.216622e+01
1.652377e+02	-2.221439e+01
1.661921e+02	-2.226620e+01
1.671520e+02	-2.231436e+01
1.681175e+02	-2.236426e+01
1.690885e+02	-2.241677e+01
1.700651e+02	-2.246449e+01
1.710474e+02	-2.251459e+01
1.720354e+02	-2.256541e+01
1.730291e+02	-2.261480e+01
1.740285e+02	-2.266537e+01
1.750337e+02	-2.271359e+01
1.760446e+02	-2.276287e+01
1.770615e+02	-2.281374e+01
1.780842e+02	-2.286332e+01
1.791128e+02	-2.291056e+01
1.801473e+02	-2.296080e+01
1.811878e+02	-2.301118e+01
1.822344e+02	-2.306048e+01
1.832870e+02	-2.311020e+01
1.843456e+02	-2.316122e+01
1.854104e+02	-2.321261e+01
1.864813e+02	-2.326207e+01
1.875584e+02	-2.331145e+01
1.886418e+02	-2.336207e+01
1.897313e+02	-2.341097e+01
1.908272e+02	-2.345890e+01
1.919294e+02	-2.350900e+01
1.930380e+02	-2.355936e+01
1.941530e+02	-2.361025e+01
1.952744e+02	-2.366167e+01
1.964023e+02	-2.370870e+01
1.975367e+02	-2.376023e+01
1.986777e+02	-2.380902e+01
1.998252e+02	-2.385916e+01
2.009794e+02	-2.390946e+01
