Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.269871e-03
1.005776e+01	2.323003e-03
1.011585e+01	-1.352548e-02
1.017428e+01	7.866177e-03
1.023305e+01	7.139772e-03
1.029215e+01	1.431839e-02
1.035160e+01	2.305583e-04
1.041139e+01	1.246092e-02
1.047153e+01	2.523753e-03
1.053201e+01	2.354081e-03
1.059284e+01	-1.407388e-02
1.065403e+01	7.733189e-03
1.071556e+01	-8.683018e-03
1.077746e+01	-3.567592e-03
1.083971e+01	-1.821017e-02
1.090232e+01	-1.404077e-02
1.096529e+01	2.536524e-03
1.102862e+01	1.514774e-02
1.109232e+01	7.481196e-03
1.115639e+01	-1.780324e-02
1.122083e+01	4.860297e-03
1.128564e+01	7.571009e-03
1.135083e+01	-2.815081e-03
1.141639e+01	7.012279e-03
1.148233e+01	1.842926e-02
1.154865e+01	-7.595918e-03
1.161536e+01	-1.113284e-02
1.168245e+01	7.197555e-03
1.174992e+01	-8.379133e-03
1.181779e+01	1.676189e-02
1.188605e+01	-1.482771e-02
1.195470e+01	-9.641937e-03
1.202375e+01	-5.508295e-03
1.209320e+01	8.486679e-03
1.216305e+01	1.912307e-02
1.223330e+01	-1.026516e-02
1.230396e+01	-4.722931e-03
1.237503e+01	-1.843184e-03
1.244651e+01	1.424134e-02
1.251840e+01	1.102952e-02
1.259070e+01	-1.437467e-02
1.266343e+01	-2.091683e-03
1.273657e+01	-1.236126e-03
1.281014e+01	-2.601727e-03
1.288413e+01	-3.053489e-04
1.295855e+01	-1.189437e-02
1.303339e+01	-2.047410e-02
1.310867e+01	-1.162749e-02
1.318439e+01	2.122515e-03
1.326054e+01	2.222365e-03
1.333713e+01	1.794448e-02
1.341417e+01	9.817950e-03
1.349165e+01	-1.458898e-02
1.356958e+01	4.431078e-03
1.364795e+01	1.161221e-03
1.372678e+01	-4.749468e-03
1.380607e+01	-8.836151e-03
1.388581e+01	-3.589804e-03
1.396602e+01	2.493573e-03
1.404668e+01	-1.531114e-02
1.412782e+01	-8.874792e-03
1.420942e+01	4.730683e-04
1.429149e+01	8.175932e-03
1.437404e+01	-3.474500e-04
1.445706e+01	8.137488e-03
1.454057e+01	5.751186e-03
1.462455e+01	9.340225e-03
1.470902e+01	6.880343e-03
1.479398e+01	5.472391e-03
1.487943e+01	-2.998693e-03
1.496537e+01	-8.276028e-03
1.505181e+01	-4.064483e-03
1.513875e+01	-1.410007e-03
1.522619e+01	-1.616953e-03
1.531414e+01	3.625938e-04
1.540259e+01	-8.568884e-04
1.549156e+01	1.073601e-02
1.558103e+01	6.843025e-03
1.567103e+01	-3.057021e-03
1.576155e+01	6.973082e-03
1.585258e+01	1.504795e-04
1.594415e+01	1.008055e-02
1.603624e+01	5.066782e-03
1.612886e+01	3.204086e-05
1.622202e+01	-1.003140e-02
1.631572e+01	-1.360300e-02
1.640996e+01	1.861267e-03
1.650474e+01	8.871267e-03
1.660008e+01	1.416247e-02
1.669596e+01	1.904905e-02
1.679239e+01	-8.157426e-03
1.688938e+01	-6.476750e-03
1.698694e+01	-1.415876e-02
1.708505e+01	5.478937e-04
1.718373e+01	5.944405e-03
1.728299e+01	9.353089e-03
1.738281e+01	5.095436e-03
1.748322e+01	5.675722e-03
1.758420e+01	-3.275132e-03
1.768576e+01	-8.870724e-03
1.778792e+01	5.250351e-03
1.789066e+01	9.251938e-03
1.799399e+01	6.073816e-03
1.809793e+01	1.061528e-02
1.820246e+01	6.769216e-03
1.830760e+01	-9.570052e-03
1.841334e+01	9.155266e-03
1.851969e+01	8.629625e-03
1.862666e+01	3.377567e-03
1.873425e+01	2.975180e-03
1.884246e+01	-7.119106e-04
1.895129e+01	-9.941268e-03
1.906075e+01	6.162592e-03
1.917085e+01	3.103152e-03
1.928158e+01	2.633069e-03
1.939295e+01	-2.273270e-04
