Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.350329e+00
1.005776e+01	-2.371066e+00
1.011585e+01	-2.392289e+00
1.017428e+01	-2.413605e+00
1.023305e+01	-2.434779e+00
1.029215e+01	-2.456812e+00
1.035160e+01	-2.478155e+00
1.041139e+01	-2.500133e+00
1.047153e+01	-2.522066e+00
1.053201e+01	-2.544133e+00
1.059284e+01	-2.566201e+00
1.065403e+01	-2.588857e+00
1.071556e+01	-2.611273e+00
1.077746e+01	-2.633842e+00
1.083971e+01	-2.656908e+00
1.090232e+01	-2.679675e+00
1.096529e+01	-2.702751e+00
1.102862e+01	-2.725882e+00
1.109232e+01	-2.749463e+00
1.115639e+01	-2.772880e+00
1.122083e+01	-2.796527e+00
1.128564e+01	-2.820528e+00
1.135083e+01	-2.844540e+00
1.141639e+01	-2.868561e+00
1.148233e+01	-2.892870e+00
1.154865e+01	-2.917049e+00
1.161536e+01	-2.941876e+00
1.168245e+01	-2.966542e+00
1.174992e+01	-2.991434e+00
1.181779e+01	-3.016322e+00
1.188605e+01	-3.041311e+00
1.195470e+01	-3.066589e+00
1.202375e+01	-3.092081e+00
1.209320e+01	-3.117530e+00
1.216305e+01	-3.143305e+00
1.223330e+01	-3.168992e+00
1.230396e+01	-3.195103e+00
1.237503e+01	-3.221337e+00
1.244651e+01	-3.247487e+00
1.251840e+01	-3.273816e+00
1.259070e+01	-3.300378e+00
1.266343e+01	-3.327273e+00
1.273657e+01	-3.354044e+00
1.281014e+01	-3.380940e+00
1.288413e+01	-3.408322e+00
1.295855e+01	-3.435291e+00
1.303339e+01	-3.462910e+00
1.310867e+01	-3.490242e+00
1.318439e+01	-3.518216e+00
1.326054e+01	-3.545787e+00
1.333713e+01	-3.574110e+00
1.341417e+01	-3.601991e+00
1.349165e+01	-3.630143e+00
1.356958e+01	-3.658573e+00
1.364795e+01	-3.687274e+00
1.372678e+01	-3.715979e+00
1.380607e+01	-3.744923e+00
1.388581e+01	-3.773704e+00
1.396602e+01	-3.802784e+00
1.404668e+01	-3.832296e+00
1.412782e+01	-3.861669e+00
1.420942e+01	-3.891205e+00
1.429149e+01	-3.920584e+00
1.437404e+01	-3.950292e+00
1.445706e+01	-3.980304e+00
1.454057e+01	-4.010475e+00
1.462455e+01	-4.040833e+00
1.470902e+01	-4.071119e+00
1.479398e+01	-4.101742e+00
1.487943e+01	-4.132461e+00
1.496537e+01	-4.162993e+00
1.505181e+01	-4.194165e+00
1.513875e+01	-4.224854e+00
1.522619e+01	-4.256233e+00
1.531414e+01	-4.287380e+00
1.540259e+01	-4.319037e+00
1.549156e+01	-4.350747e+00
1.558103e+01	-4.382374e+00
1.567103e+01	-4.414165e+00
1.576155e+01	-4.446253e+00
1.585258e+01	-4.478369e+00
1.594415e+01	-4.510458e+00
1.603624e+01	-4.542820e+00
1.612886e+01	-4.575491e+00
1.622202e+01	-4.608050e+00
1.631572e+01	-4.640778e+00
1.640996e+01	-4.673580e+00
1.650474e+01	-4.706532e+00
1.660008e+01	-4.740006e+00
1.669596e+01	-4.773225e+00
1.679239e+01	-4.806723e+00
1.688938e+01	-4.840626e+00
1.698694e+01	-4.873812e+00
1.708505e+01	-4.907966e+00
1.718373e+01	-4.941480e+00
1.728299e+01	-4.975971e+00
1.738281e+01	-5.009685e+00
1.748322e+01	-5.044126e+00
1.758420e+01	-5.078534e+00
1.768576e+01	-5.113344e+00
1.778792e+01	-5.147430e+00
1.789066e+01	-5.182641e+00
1.799399e+01	-5.217672e+00
1.809793e+01	-5.252762e+00
1.820246e+01	-5.287859e+00
1.830760e+01	-5.323271e+00
1.841334e+01	-5.358783e+00
1.851969e+01	-5.393969e+00
1.862666e+01	-5.429708e+00
1.873425e+01	-5.465620e+00
1.884246e+01	-5.501492e+00
1.895129e+01	-5.537119e+00
1.906075e+01	-5.573549e+00
1.917085e+01	-5.609514e+00
1.928158e+01	-5.645924e+00
1.939295e+01	-5.682296e+00
1.950496e+01	-5.719050e+00
1.961762e+01	-5.755700e+00
1.973093e+01	-5.792622e+00
1.984490e+01	-5.829345e+00
1.995952e+01	-5.866217e+00
2.007480e+01	-5.903663e+00
2.019076e+01	-5.940498e+00
2.030738e+01	-5.978221e+00
2.042467e+01	-6.015497e+00
2.054264e+01	-6.052898e+00
2.066130e+01	-6.090909e+00
2.078064e+01	-6.128563e+00
2.090066e+01	-6.166502e+00
2.102139e+01	-6.204128e+00
2.114280e+01	-6.242449e+00
2.126492e+01	-6.280537e+00
2.138775e+01	-6.318816e+00
2.151128e+01	-6.357314e+00
2.163553e+01	-6.395754e+00
2.176050e+01	-6.434304e+00
2.188619e+01	-6.473435e+00
2.201260e+01	-6.511715e+00
2.213974e+01	-6.550905e+00
2.226762e+01	-6.589638e+00
2.239624e+01	-6.629139e+00
2.252560e+01	-6.668263e+00
2.265571e+01	-6.707504e+00
2.278656e+01	-6.746967e+00
2.291818e+01	-6.785976e+00
2.305055e+01	-6.825850e+00
2.318369e+01	-6.865423e+00
2.331760e+01	-6.905729e+00
2.345228e+01	-6.945155e+00
2.358774e+01	-6.985344e+00
2.372398e+01	-7.024998e+00
2.386101e+01	-7.065785e+00
2.399883e+01	-7.105569e+00
2.413745e+01	-7.145955e+00
2.427686e+01	-7.186019e+00
2.441709e+01	-7.226774e+00
2.455812e+01	-7.267443e+00
2.469997e+01	-7.308100e+00
2.484263e+01	-7.348768e+00
2.498612e+01	-7.390121e+00
2.513044e+01	-7.430978e+00
2.527559e+01	-7.471703e+00
2.542158e+01	-7.512404e+00
2.556842e+01	-7.553901e+00
