Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.225116e-05
1.005776e+01	7.342555e-05
1.011585e+01	4.723608e-05
1.017428e+01	-8.427633e-05
1.023305e+01	-1.246536e-04
1.029215e+01	-1.978605e-04
1.035160e+01	-1.256060e-04
1.041139e+01	-4.784645e-05
1.047153e+01	-1.479833e-04
1.053201e+01	-1.065226e-05
1.059284e+01	-2.315230e-05
1.065403e+01	8.192139e-06
1.071556e+01	7.826087e-06
1.077746e+01	-1.481399e-06
1.083971e+01	7.812706e-05
1.090232e+01	1.030596e-04
1.096529e+01	-1.542558e-07
1.102862e+01	-3.922903e-05
1.109232e+01	-1.352668e-04
1.115639e+01	5.343897e-05
1.122083e+01	2.160674e-05
1.128564e+01	-6.926649e-05
1.135083e+01	7.296366e-05
1.141639e+01	2.909531e-05
1.148233e+01	1.839083e-04
1.154865e+01	-5.155929e-05
1.161536e+01	5.849251e-05
1.168245e+01	2.728041e-06
1.174992e+01	-1.194170e-05
1.181779e+01	-4.796721e-05
1.188605e+01	-1.595356e-04
1.195470e+01	-5.628265e-05
1.202375e+01	6.014252e-05
1.209320e+01	-8.710322e-05
1.216305e+01	-7.288034e-05
1.223330e+01	-1.711396e-04
1.230396e+01	1.530480e-04
1.237503e+01	2.129748e-07
1.244651e+01	-3.225293e-06
1.251840e+01	-2.447976e-05
1.259070e+01	-8.993506e-05
1.266343e+01	8.935094e-05
1.273657e+01	-1.760984e-04
1.281014e+01	-3.255612e-05
1.288413e+01	1.210523e-05
1.295855e+01	-1.773602e-04
1.303339e+01	-1.262841e-04
1.310867e+01	-6.365174e-05
1.318439e+01	-6.493317e-05
1.326054e+01	-1.512362e-04
1.333713e+01	1.719253e-04
1.341417e+01	5.657351e-06
1.349165e+01	-5.021498e-05
1.356958e+01	-1.715988e-04
1.364795e+01	-1.507656e-04
1.372678e+01	-1.964896e-05
1.380607e+01	-1.713890e-04
1.388581e+01	-7.659720e-05
1.396602e+01	-1.161346e-04
1.404668e+01	9.003532e-05
1.412782e+01	-8.563692e-06
1.420942e+01	1.107697e-05
1.429149e+01	3.075273e-06
1.437404e+01	-1.758700e-05
1.445706e+01	-5.054254e-05
1.454057e+01	-5.419041e-05
1.462455e+01	-1.211489e-04
1.470902e+01	-1.145228e-04
1.479398e+01	-9.570565e-05
1.487943e+01	-5.158384e-05
1.496537e+01	4.562753e-05
1.505181e+01	6.388677e-05
1.513875e+01	-1.192128e-04
1.522619e+01	4.714988e-05
1.531414e+01	1.091436e-04
1.540259e+01	-1.006416e-04
1.549156e+01	-2.517233e-04
1.558103e+01	-1.108711e-04
1.567103e+01	1.680588e-04
1.576155e+01	3.783934e-05
1.585258e+01	-1.202976e-04
1.594415e+01	-4.937564e-05
1.603624e+01	-6.430917e-06
1.612886e+01	-3.473023e-05
1.622202e+01	-1.997709e-04
1.631572e+01	7.517267e-05
1.640996e+01	-1.513808e-04
1.650474e+01	-1.874736e-04
1.660008e+01	-9.839321e-05
1.669596e+01	-6.152724e-06
1.679239e+01	-1.037490e-04
1.688938e+01	-7.539611e-05
1.698694e+01	-4.918695e-05
1.708505e+01	5.450091e-05
1.718373e+01	9.299603e-05
1.728299e+01	-3.542358e-05
1.738281e+01	-3.648762e-05
1.748322e+01	-1.657824e-04
1.758420e+01	-5.720635e-05
1.768576e+01	4.852946e-07
1.778792e+01	1.616393e-04
1.789066e+01	-1.567916e-04
1.799399e+01	-3.267673e-05
1.809793e+01	-6.275565e-05
1.820246e+01	-2.667207e-05
1.830760e+01	6.971797e-05
1.841334e+01	-1.442462e-04
1.851969e+01	-3.543277e-05
1.862666e+01	6.503866e-05
1.873425e+01	7.383789e-05
1.884246e+01	1.817533e-06
1.895129e+01	-6.779265e-05
1.906075e+01	-1.109099e-05
1.917085e+01	-1.009278e-04
1.928158e+01	-8.111998e-06
1.939295e+01	-1.183089e-04
1.950496e+01	1.118699e-04
1.961762e+01	-2.572768e-04
1.973093e+01	3.689744e-05
1.984490e+01	-1.560947e-05
1.995952e+01	-2.292043e-04
2.007480e+01	8.163070e-05
2.019076e+01	-1.633326e-04
2.030738e+01	-1.101348e-04
2.042467e+01	-6.393556e-05
2.054264e+01	-3.818834e-04
2.066130e+01	-7.612862e-05
2.078064e+01	-3.010738e-04
2.090066e+01	-2.069692e-04
2.102139e+01	3.077124e-05
2.114280e+01	-2.223769e-04
2.126492e+01	-4.696482e-05
2.138775e+01	-1.222029e-04
2.151128e+01	-1.866078e-04
2.163553e+01	-1.285920e-04
2.176050e+01	-1.686559e-04
2.188619e+01	4.892639e-05
2.201260e+01	3.520100e-05
2.213974e+01	-7.437116e-05
2.226762e+01	-3.772687e-05
2.239624e+01	-2.177627e-04
2.252560e+01	7.916237e-05
2.265571e+01	-8.604887e-05
2.278656e+01	-1.515949e-04
2.291818e+01	-1.122249e-04
2.305055e+01	-9.119177e-05
2.318369e+01	-4.242728e-05
2.331760e+01	-2.211802e-04
2.345228e+01	-1.226864e-04
2.358774e+01	-1.727662e-04
2.372398e+01	-2.568958e-04
2.386101e+01	-2.765270e-04
2.399883e+01	-2.053137e-04
2.413745e+01	-1.009982e-04
2.427686e+01	-1.922126e-04
2.441709e+01	-1.918278e-04
2.455812e+01	-1.349381e-04
2.469997e+01	-2.651393e-04
2.484263e+01	-6.868483e-05
2.498612e+01	-1.367757e-04
2.513044e+01	2.912879e-07
2.527559e+01	-8.958250e-05
2.542158e+01	-1.081657e-04
2.556842e+01	-3.618628e-05
2.571610e+01	-2.937795e-05
2.586463e+01	-6.716671e-05
2.601403e+01	-1.659405e-04
2.616428e+01	-1.259982e-04
2.631541e+01	-1.206928e-04
2.646740e+01	-9.163996e-05
2.662028e+01	-1.352382e-04
2.677404e+01	-1.038961e-04
2.692868e+01	-2.700312e-04
2.708422e+01	-1.318242e-04
2.724066e+01	-1.904276e-04
2.739800e+01	-1.608428e-04
2.755625e+01	-1.038104e-04
2.771541e+01	-1.397116e-04
2.787550e+01	8.096617e-05
2.803650e+01	-1.925583e-04
2.819844e+01	-1.581799e-04
2.836131e+01	-1.464351e-04
2.852513e+01	-8.593437e-05
2.868989e+01	2.054137e-05
2.885560e+01	-1.637430e-04
2.902227e+01	-6.949986e-05
2.918990e+01	-1.297028e-04
2.935850e+01	-1.033163e-04
2.952807e+01	-1.470705e-04
2.969863e+01	-3.403032e-04
2.987016e+01	-1.442617e-04
3.004269e+01	-1.778224e-04
3.021622e+01	-1.942034e-04
3.039075e+01	-9.987761e-05
3.056628e+01	-6.634776e-05
3.074283e+01	-1.745702e-05
3.092040e+01	-3.539807e-04
3.109900e+01	-2.958686e-04
3.127862e+01	-2.496696e-04
3.145929e+01	-1.058937e-04
3.164099e+01	-1.003224e-04
3.182375e+01	-1.856458e-04
3.200756e+01	-2.253642e-04
3.219244e+01	-1.633829e-04
3.237838e+01	-3.221005e-04
3.256540e+01	-1.443295e-04
3.275349e+01	-2.008922e-04
3.294268e+01	-3.817271e-04
3.313295e+01	-1.227836e-04
