Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.443854e-04
1.005776e+01	-6.147022e-03
1.011585e+01	6.908305e-03
1.017428e+01	4.491253e-03
1.023305e+01	9.382095e-03
1.029215e+01	-2.214073e-02
1.035160e+01	-1.021497e-02
1.041139e+01	7.366895e-03
1.047153e+01	-2.021668e-02
1.053201e+01	8.319163e-03
1.059284e+01	1.260122e-04
1.065403e+01	1.179497e-02
1.071556e+01	-1.307978e-02
1.077746e+01	9.203089e-03
1.083971e+01	-1.223387e-02
1.090232e+01	-4.931419e-03
1.096529e+01	-1.091163e-02
1.102862e+01	-1.189329e-02
1.109232e+01	1.122189e-02
1.115639e+01	5.342998e-03
1.122083e+01	4.787547e-03
1.128564e+01	-9.495932e-03
1.135083e+01	-6.846538e-03
1.141639e+01	-6.664457e-03
1.148233e+01	2.536942e-02
1.154865e+01	-5.104559e-03
1.161536e+01	3.785342e-03
1.168245e+01	1.751669e-03
1.174992e+01	8.494485e-03
1.181779e+01	8.662922e-03
1.188605e+01	-1.011202e-03
1.195470e+01	2.032835e-04
1.202375e+01	4.717452e-03
1.209320e+01	1.270101e-02
1.216305e+01	6.756167e-03
1.223330e+01	1.001637e-02
1.230396e+01	6.405657e-03
1.237503e+01	5.932214e-04
1.244651e+01	-7.341822e-04
1.251840e+01	-5.540580e-03
1.259070e+01	-7.628151e-03
1.266343e+01	1.370227e-02
1.273657e+01	-2.434730e-03
1.281014e+01	4.582371e-03
1.288413e+01	-1.111357e-02
1.295855e+01	-1.082937e-02
1.303339e+01	-1.703674e-02
1.310867e+01	4.012039e-03
1.318439e+01	3.351224e-03
1.326054e+01	5.515822e-03
1.333713e+01	-5.551766e-03
1.341417e+01	6.670094e-03
1.349165e+01	5.167665e-03
1.356958e+01	1.832264e-02
1.364795e+01	-4.810050e-03
1.372678e+01	-1.700279e-02
1.380607e+01	-7.274775e-03
1.388581e+01	5.056383e-03
1.396602e+01	5.347280e-03
1.404668e+01	1.117707e-02
1.412782e+01	8.905580e-03
1.420942e+01	-4.146312e-03
1.429149e+01	3.636738e-03
1.437404e+01	2.047584e-03
1.445706e+01	-1.251749e-03
1.454057e+01	1.319081e-02
1.462455e+01	-1.551079e-02
1.470902e+01	7.430497e-03
1.479398e+01	1.456525e-02
1.487943e+01	8.369695e-03
1.496537e+01	9.339913e-03
1.505181e+01	1.540368e-02
1.513875e+01	1.379857e-02
1.522619e+01	7.516619e-03
1.531414e+01	-1.067279e-03
1.540259e+01	-1.540801e-02
1.549156e+01	-2.996262e-03
1.558103e+01	7.250861e-03
1.567103e+01	3.264851e-03
1.576155e+01	6.253508e-03
1.585258e+01	-1.052863e-02
1.594415e+01	5.932873e-04
1.603624e+01	5.764158e-03
1.612886e+01	-1.262785e-06
1.622202e+01	7.194855e-04
1.631572e+01	6.006934e-03
1.640996e+01	5.763582e-03
1.650474e+01	2.737201e-03
1.660008e+01	2.446939e-03
1.669596e+01	-9.025250e-03
1.679239e+01	9.918575e-03
1.688938e+01	-1.896207e-02
1.698694e+01	-4.742696e-03
