Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.071851e-03
1.005776e+01	2.278646e-03
1.011585e+01	7.491993e-03
1.017428e+01	-1.426639e-02
1.023305e+01	1.923195e-02
1.029215e+01	5.370112e-03
1.035160e+01	-9.668304e-04
1.041139e+01	2.216036e-02
1.047153e+01	5.535773e-03
1.053201e+01	5.579473e-03
1.059284e+01	-8.436596e-03
1.065403e+01	-1.252292e-02
1.071556e+01	-1.008657e-02
1.077746e+01	-3.650079e-03
1.083971e+01	-5.559873e-04
1.090232e+01	-3.984643e-03
1.096529e+01	1.103027e-02
1.102862e+01	2.347291e-02
1.109232e+01	-3.366904e-03
1.115639e+01	-1.449935e-02
1.122083e+01	-7.553667e-03
1.128564e+01	9.111266e-03
1.135083e+01	-3.164298e-03
1.141639e+01	-3.885974e-03
1.148233e+01	8.828127e-03
1.154865e+01	2.833631e-02
1.161536e+01	-1.343264e-02
1.168245e+01	1.457514e-02
1.174992e+01	5.565203e-03
1.181779e+01	-2.067054e-03
1.188605e+01	-2.400915e-03
1.195470e+01	3.613440e-03
1.202375e+01	-1.071596e-02
1.209320e+01	4.219150e-03
1.216305e+01	2.521642e-03
1.223330e+01	1.889816e-02
1.230396e+01	1.427300e-02
1.237503e+01	-3.177190e-03
1.244651e+01	1.462163e-02
1.251840e+01	1.466770e-02
1.259070e+01	7.904850e-03
1.266343e+01	-5.019261e-03
1.273657e+01	9.387836e-03
1.281014e+01	-1.396026e-02
1.288413e+01	-4.931934e-03
1.295855e+01	-5.376989e-05
1.303339e+01	1.914024e-02
1.310867e+01	6.323874e-03
1.318439e+01	4.058743e-03
1.326054e+01	-6.177629e-03
1.333713e+01	6.010476e-03
1.341417e+01	2.159518e-03
1.349165e+01	1.072037e-02
1.356958e+01	-1.782699e-03
1.364795e+01	1.784710e-02
1.372678e+01	1.899713e-02
1.380607e+01	-7.005491e-03
1.388581e+01	-2.248863e-02
1.396602e+01	3.863933e-03
1.404668e+01	-8.183038e-04
1.412782e+01	4.673409e-03
1.420942e+01	1.194206e-02
1.429149e+01	-1.552218e-02
1.437404e+01	-3.066371e-03
1.445706e+01	1.376829e-02
1.454057e+01	-3.670526e-03
1.462455e+01	-5.595821e-03
1.470902e+01	-4.620903e-03
1.479398e+01	6.124339e-03
1.487943e+01	6.028187e-03
1.496537e+01	-1.259632e-02
1.505181e+01	-1.452267e-02
1.513875e+01	9.381721e-03
1.522619e+01	8.125967e-04
1.531414e+01	-4.638913e-03
1.540259e+01	7.657331e-03
1.549156e+01	1.220368e-02
1.558103e+01	-7.220863e-03
1.567103e+01	1.934292e-02
1.576155e+01	-2.469757e-03
1.585258e+01	-6.378585e-03
1.594415e+01	-6.224873e-03
1.603624e+01	3.038332e-03
1.612886e+01	1.200945e-02
1.622202e+01	1.507805e-03
1.631572e+01	-2.529271e-03
1.640996e+01	3.874905e-03
1.650474e+01	2.077821e-02
1.660008e+01	2.962761e-03
1.669596e+01	3.253353e-02
1.679239e+01	-1.159479e-03
1.688938e+01	1.391947e-05
1.698694e+01	-6.278303e-05
1.708505e+01	-4.065994e-04
1.718373e+01	1.645249e-02
1.728299e+01	-1.022302e-03
1.738281e+01	-4.212795e-03
1.748322e+01	-1.048431e-03
1.758420e+01	3.550756e-03
1.768576e+01	6.379031e-03
1.778792e+01	3.327358e-02
1.789066e+01	-6.214772e-03
1.799399e+01	-2.997779e-03
1.809793e+01	-1.626301e-02
1.820246e+01	6.470690e-03
1.830760e+01	-3.149995e-03
1.841334e+01	-8.215966e-05
1.851969e+01	1.259264e-02
1.862666e+01	-1.920052e-03
1.873425e+01	3.408189e-04
1.884246e+01	-5.527321e-03
1.895129e+01	6.216030e-03
1.906075e+01	2.066986e-02
1.917085e+01	2.357408e-02
1.928158e+01	2.492024e-02
1.939295e+01	1.702937e-02
1.950496e+01	-1.988448e-02
1.961762e+01	1.330871e-02
1.973093e+01	9.612625e-03
1.984490e+01	1.156075e-02
1.995952e+01	-9.472240e-03
2.007480e+01	-2.601508e-03
2.019076e+01	1.290098e-02
2.030738e+01	1.186859e-02
2.042467e+01	-1.190940e-02
2.054264e+01	-9.501581e-03
2.066130e+01	-6.990165e-03
2.078064e+01	-1.694845e-02
2.090066e+01	3.092576e-03
2.102139e+01	-6.593773e-03
2.114280e+01	1.182668e-02
2.126492e+01	1.440862e-02
2.138775e+01	-1.685079e-02
2.151128e+01	-7.918885e-03
2.163553e+01	-5.418604e-03
2.176050e+01	-1.059807e-02
2.188619e+01	3.207974e-03
2.201260e+01	-1.421137e-02
2.213974e+01	9.752204e-03
2.226762e+01	-2.575503e-02
2.239624e+01	2.477006e-02
2.252560e+01	2.723548e-02
2.265571e+01	-1.592621e-02
2.278656e+01	-3.957800e-02
2.291818e+01	8.799474e-03
2.305055e+01	-3.008656e-03
2.318369e+01	-2.137005e-02
2.331760e+01	-5.322382e-04
2.345228e+01	-1.291878e-02
2.358774e+01	8.284776e-03
2.372398e+01	-1.722718e-02
2.386101e+01	-1.380108e-02
2.399883e+01	5.250556e-03
2.413745e+01	9.553526e-03
2.427686e+01	4.009833e-03
2.441709e+01	-1.626060e-02
2.455812e+01	-1.206046e-02
2.469997e+01	9.398965e-03
2.484263e+01	3.581030e-03
2.498612e+01	9.427522e-03
2.513044e+01	-4.586312e-03
2.527559e+01	-1.922434e-03
2.542158e+01	1.910258e-03
2.556842e+01	-2.288499e-02
2.571610e+01	-6.900797e-03
2.586463e+01	1.479624e-04
2.601403e+01	-2.740224e-02
2.616428e+01	3.452305e-02
2.631541e+01	8.471815e-03
2.646740e+01	-4.288924e-02
2.662028e+01	1.964469e-02
2.677404e+01	1.919523e-02
2.692868e+01	3.811224e-03
2.708422e+01	-3.059088e-02
2.724066e+01	1.265626e-02
2.739800e+01	6.012578e-03
2.755625e+01	-2.471444e-02
2.771541e+01	-4.360468e-02
2.787550e+01	-2.478660e-03
2.803650e+01	-5.351489e-02
2.819844e+01	-5.686466e-02
2.836131e+01	-4.498917e-02
2.852513e+01	1.102115e-02
2.868989e+01	1.226970e-02
2.885560e+01	5.215187e-03
2.902227e+01	1.584646e-02
