Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.145364e+00
1.005776e+01	-2.164796e+00
1.011585e+01	-2.184379e+00
1.017428e+01	-2.204571e+00
1.023305e+01	-2.224313e+00
1.029215e+01	-2.244475e+00
1.035160e+01	-2.264729e+00
1.041139e+01	-2.284903e+00
1.047153e+01	-2.305787e+00
1.053201e+01	-2.326319e+00
1.059284e+01	-2.346925e+00
1.065403e+01	-2.368049e+00
1.071556e+01	-2.389262e+00
1.077746e+01	-2.410764e+00
1.083971e+01	-2.431800e+00
1.090232e+01	-2.453289e+00
1.096529e+01	-2.475105e+00
1.102862e+01	-2.496834e+00
1.109232e+01	-2.518799e+00
1.115639e+01	-2.540985e+00
1.122083e+01	-2.562851e+00
1.128564e+01	-2.585369e+00
1.135083e+01	-2.607945e+00
1.141639e+01	-2.630890e+00
1.148233e+01	-2.653545e+00
1.154865e+01	-2.676198e+00
1.161536e+01	-2.699346e+00
1.168245e+01	-2.722827e+00
1.174992e+01	-2.746005e+00
1.181779e+01	-2.769436e+00
1.188605e+01	-2.793394e+00
1.195470e+01	-2.817077e+00
1.202375e+01	-2.841125e+00
1.209320e+01	-2.865018e+00
1.216305e+01	-2.889299e+00
1.223330e+01	-2.913829e+00
1.230396e+01	-2.937974e+00
1.237503e+01	-2.962907e+00
1.244651e+01	-2.987579e+00
1.251840e+01	-3.012884e+00
1.259070e+01	-3.037795e+00
1.266343e+01	-3.063013e+00
1.273657e+01	-3.088316e+00
1.281014e+01	-3.113879e+00
1.288413e+01	-3.139416e+00
1.295855e+01	-3.165307e+00
1.303339e+01	-3.191466e+00
1.310867e+01	-3.217501e+00
1.318439e+01	-3.243677e+00
1.326054e+01	-3.270370e+00
1.333713e+01	-3.296430e+00
1.341417e+01	-3.323047e+00
1.349165e+01	-3.349878e+00
1.356958e+01	-3.377281e+00
1.364795e+01	-3.404164e+00
1.372678e+01	-3.431422e+00
1.380607e+01	-3.458676e+00
1.388581e+01	-3.486304e+00
1.396602e+01	-3.514111e+00
1.404668e+01	-3.541850e+00
1.412782e+01	-3.570055e+00
1.420942e+01	-3.598107e+00
1.429149e+01	-3.626206e+00
1.437404e+01	-3.654620e+00
1.445706e+01	-3.682941e+00
1.454057e+01	-3.712014e+00
1.462455e+01	-3.740717e+00
1.470902e+01	-3.769703e+00
1.479398e+01	-3.798716e+00
1.487943e+01	-3.827974e+00
1.496537e+01	-3.857276e+00
1.505181e+01	-3.886810e+00
1.513875e+01	-3.916365e+00
1.522619e+01	-3.946202e+00
1.531414e+01	-3.976173e+00
1.540259e+01	-4.006301e+00
1.549156e+01	-4.036530e+00
1.558103e+01	-4.066890e+00
1.567103e+01	-4.097500e+00
1.576155e+01	-4.127792e+00
1.585258e+01	-4.158281e+00
1.594415e+01	-4.189861e+00
1.603624e+01	-4.220317e+00
1.612886e+01	-4.251691e+00
1.622202e+01	-4.282957e+00
1.631572e+01	-4.314471e+00
1.640996e+01	-4.346224e+00
1.650474e+01	-4.377890e+00
1.660008e+01	-4.409647e+00
1.669596e+01	-4.441259e+00
1.679239e+01	-4.473567e+00
1.688938e+01	-4.505907e+00
1.698694e+01	-4.538454e+00
1.708505e+01	-4.570749e+00
1.718373e+01	-4.603223e+00
1.728299e+01	-4.635946e+00
1.738281e+01	-4.669021e+00
1.748322e+01	-4.701969e+00
1.758420e+01	-4.734922e+00
1.768576e+01	-4.768524e+00
1.778792e+01	-4.801827e+00
1.789066e+01	-4.835479e+00
1.799399e+01	-4.869161e+00
1.809793e+01	-4.902889e+00
1.820246e+01	-4.936666e+00
1.830760e+01	-4.970599e+00
1.841334e+01	-5.004944e+00
1.851969e+01	-5.039521e+00
1.862666e+01	-5.073633e+00
1.873425e+01	-5.108184e+00
1.884246e+01	-5.142875e+00
1.895129e+01	-5.177814e+00
1.906075e+01	-5.212405e+00
1.917085e+01	-5.247415e+00
1.928158e+01	-5.282654e+00
1.939295e+01	-5.318184e+00
1.950496e+01	-5.352993e+00
1.961762e+01	-5.388837e+00
1.973093e+01	-5.424502e+00
1.984490e+01	-5.460286e+00
1.995952e+01	-5.495949e+00
2.007480e+01	-5.532298e+00
2.019076e+01	-5.568221e+00
2.030738e+01	-5.604534e+00
2.042467e+01	-5.640853e+00
2.054264e+01	-5.677101e+00
2.066130e+01	-5.713837e+00
2.078064e+01	-5.750501e+00
2.090066e+01	-5.787047e+00
2.102139e+01	-5.823906e+00
2.114280e+01	-5.860923e+00
2.126492e+01	-5.898329e+00
2.138775e+01	-5.935251e+00
2.151128e+01	-5.972601e+00
2.163553e+01	-6.009644e+00
2.176050e+01	-6.047839e+00
2.188619e+01	-6.085378e+00
2.201260e+01	-6.123210e+00
2.213974e+01	-6.160972e+00
2.226762e+01	-6.198824e+00
2.239624e+01	-6.236736e+00
2.252560e+01	-6.275029e+00
2.265571e+01	-6.313225e+00
2.278656e+01	-6.351712e+00
2.291818e+01	-6.390144e+00
2.305055e+01	-6.428541e+00
2.318369e+01	-6.467786e+00
2.331760e+01	-6.506032e+00
2.345228e+01	-6.544986e+00
2.358774e+01	-6.584216e+00
2.372398e+01	-6.623040e+00
2.386101e+01	-6.662223e+00
2.399883e+01	-6.701900e+00
2.413745e+01	-6.741031e+00
2.427686e+01	-6.780943e+00
2.441709e+01	-6.820479e+00
2.455812e+01	-6.859953e+00
2.469997e+01	-6.899650e+00
2.484263e+01	-6.939316e+00
2.498612e+01	-6.979516e+00
2.513044e+01	-7.019419e+00
2.527559e+01	-7.059395e+00
2.542158e+01	-7.099893e+00
2.556842e+01	-7.139964e+00
2.571610e+01	-7.180431e+00
2.586463e+01	-7.220882e+00
2.601403e+01	-7.261597e+00
2.616428e+01	-7.302275e+00
2.631541e+01	-7.342801e+00
2.646740e+01	-7.383615e+00
2.662028e+01	-7.424894e+00
2.677404e+01	-7.465872e+00
2.692868e+01	-7.506627e+00
2.708422e+01	-7.548010e+00
2.724066e+01	-7.589560e+00
2.739800e+01	-7.630485e+00
2.755625e+01	-7.672059e+00
2.771541e+01	-7.714080e+00
2.787550e+01	-7.755285e+00
2.803650e+01	-7.796943e+00
2.819844e+01	-7.838778e+00
2.836131e+01	-7.880578e+00
2.852513e+01	-7.921905e+00
2.868989e+01	-7.964096e+00
2.885560e+01	-8.006745e+00
2.902227e+01	-8.048249e+00
2.918990e+01	-8.091075e+00
2.935850e+01	-8.133210e+00
2.952807e+01	-8.175580e+00
2.969863e+01	-8.217658e+00
2.987016e+01	-8.260518e+00
3.004269e+01	-8.303231e+00
3.021622e+01	-8.345970e+00
3.039075e+01	-8.388354e+00
3.056628e+01	-8.431401e+00
3.074283e+01	-8.474050e+00
3.092040e+01	-8.517151e+00
3.109900e+01	-8.560404e+00
3.127862e+01	-8.603228e+00
3.145929e+01	-8.646355e+00
3.164099e+01	-8.689579e+00
3.182375e+01	-8.733031e+00
3.200756e+01	-8.775761e+00
3.219244e+01	-8.819723e+00
3.237838e+01	-8.862798e+00
3.256540e+01	-8.906504e+00
