Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.605993e-05
1.005776e+01	2.156418e-04
1.011585e+01	-1.727874e-04
1.017428e+01	-5.696123e-05
1.023305e+01	5.983913e-05
1.029215e+01	-2.880130e-05
1.035160e+01	-1.086332e-04
1.041139e+01	1.169372e-04
1.047153e+01	3.491216e-06
1.053201e+01	-1.302408e-04
1.059284e+01	3.310159e-05
1.065403e+01	-4.361981e-05
1.071556e+01	-1.076988e-04
1.077746e+01	-8.449236e-05
1.083971e+01	-1.025438e-04
1.090232e+01	-7.193762e-05
1.096529e+01	8.593967e-06
1.102862e+01	-6.065140e-05
1.109232e+01	4.429591e-05
1.115639e+01	8.020996e-05
1.122083e+01	-1.360556e-04
1.128564e+01	-1.779901e-05
1.135083e+01	-1.642707e-04
1.141639e+01	-8.714619e-05
1.148233e+01	-1.280216e-04
1.154865e+01	-3.384776e-05
1.161536e+01	-4.309742e-05
1.168245e+01	-1.434738e-04
1.174992e+01	-7.998001e-05
1.181779e+01	-7.912478e-05
1.188605e+01	4.635683e-05
1.195470e+01	-1.277398e-04
1.202375e+01	-9.728941e-05
1.209320e+01	-1.154743e-05
1.216305e+01	-8.406751e-05
1.223330e+01	-4.458323e-05
1.230396e+01	2.191584e-04
1.237503e+01	-3.003932e-05
1.244651e+01	1.574056e-04
1.251840e+01	-6.436574e-05
1.259070e+01	7.878372e-05
1.266343e+01	-8.658770e-05
1.273657e+01	-1.291682e-05
1.281014e+01	-1.083587e-05
1.288413e+01	8.483725e-05
1.295855e+01	-3.692246e-05
1.303339e+01	-8.727878e-05
1.310867e+01	1.093691e-04
1.318439e+01	-8.744461e-05
1.326054e+01	-1.110954e-04
1.333713e+01	8.195246e-06
1.341417e+01	-1.039926e-04
1.349165e+01	-1.341283e-04
1.356958e+01	-2.477438e-04
1.364795e+01	-1.612930e-04
1.372678e+01	2.925306e-05
1.380607e+01	-1.084075e-04
1.388581e+01	-6.557193e-05
1.396602e+01	2.457067e-05
1.404668e+01	-1.942726e-04
1.412782e+01	9.198824e-05
1.420942e+01	4.746092e-05
1.429149e+01	-7.829908e-05
1.437404e+01	-6.668766e-05
1.445706e+01	-5.112979e-05
1.454057e+01	1.182895e-04
1.462455e+01	-1.195306e-04
1.470902e+01	-1.071255e-05
1.479398e+01	-9.386806e-05
1.487943e+01	-1.944703e-04
1.496537e+01	-1.102900e-04
1.505181e+01	-8.165743e-05
1.513875e+01	-1.237651e-04
1.522619e+01	3.465237e-05
1.531414e+01	-2.084652e-05
1.540259e+01	5.348131e-05
