Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.337533e+00
1.005776e+01	-2.358277e+00
1.011585e+01	-2.379626e+00
1.017428e+01	-2.400734e+00
1.023305e+01	-2.421994e+00
1.029215e+01	-2.443341e+00
1.035160e+01	-2.465151e+00
1.041139e+01	-2.486588e+00
1.047153e+01	-2.508675e+00
1.053201e+01	-2.530410e+00
1.059284e+01	-2.552723e+00
1.065403e+01	-2.575267e+00
1.071556e+01	-2.597482e+00
1.077746e+01	-2.619807e+00
1.083971e+01	-2.642790e+00
1.090232e+01	-2.665799e+00
1.096529e+01	-2.688657e+00
1.102862e+01	-2.711923e+00
1.109232e+01	-2.735085e+00
1.115639e+01	-2.758616e+00
1.122083e+01	-2.782097e+00
1.128564e+01	-2.806051e+00
1.135083e+01	-2.830132e+00
1.141639e+01	-2.853761e+00
1.148233e+01	-2.878063e+00
1.154865e+01	-2.902458e+00
1.161536e+01	-2.926691e+00
1.168245e+01	-2.951596e+00
1.174992e+01	-2.976121e+00
1.181779e+01	-3.001176e+00
1.188605e+01	-3.026227e+00
1.195470e+01	-3.051157e+00
1.202375e+01	-3.076526e+00
1.209320e+01	-3.101922e+00
1.216305e+01	-3.127572e+00
1.223330e+01	-3.153274e+00
1.230396e+01	-3.179183e+00
1.237503e+01	-3.205258e+00
1.244651e+01	-3.231495e+00
1.251840e+01	-3.258127e+00
1.259070e+01	-3.284470e+00
1.266343e+01	-3.310938e+00
1.273657e+01	-3.337567e+00
1.281014e+01	-3.364638e+00
1.288413e+01	-3.391629e+00
1.295855e+01	-3.418789e+00
1.303339e+01	-3.446069e+00
1.310867e+01	-3.473646e+00
1.318439e+01	-3.501377e+00
1.326054e+01	-3.528740e+00
1.333713e+01	-3.556678e+00
1.341417e+01	-3.584920e+00
1.349165e+01	-3.613031e+00
1.356958e+01	-3.641581e+00
1.364795e+01	-3.669958e+00
1.372678e+01	-3.698544e+00
1.380607e+01	-3.726965e+00
1.388581e+01	-3.756118e+00
1.396602e+01	-3.785331e+00
1.404668e+01	-3.814376e+00
1.412782e+01	-3.843595e+00
1.420942e+01	-3.873107e+00
1.429149e+01	-3.902836e+00
1.437404e+01	-3.932657e+00
1.445706e+01	-3.962164e+00
1.454057e+01	-3.992512e+00
1.462455e+01	-4.022354e+00
1.470902e+01	-4.052756e+00
1.479398e+01	-4.083335e+00
1.487943e+01	-4.113659e+00
1.496537e+01	-4.144293e+00
1.505181e+01	-4.175154e+00
1.513875e+01	-4.206272e+00
1.522619e+01	-4.237344e+00
1.531414e+01	-4.268659e+00
1.540259e+01	-4.299985e+00
