Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.692340e-02
1.005776e+01	1.452969e-02
1.011585e+01	-4.569519e-04
1.017428e+01	-7.420098e-03
1.023305e+01	-1.626266e-02
1.029215e+01	-7.825233e-03
1.035160e+01	-5.626053e-03
1.041139e+01	6.776576e-03
1.047153e+01	-1.286611e-02
1.053201e+01	-2.070090e-02
1.059284e+01	-1.457004e-02
1.065403e+01	-5.537340e-03
1.071556e+01	6.801175e-03
1.077746e+01	3.602741e-03
1.083971e+01	8.340308e-03
1.090232e+01	-1.944125e-02
1.096529e+01	-9.113609e-03
1.102862e+01	-9.773187e-03
1.109232e+01	9.563507e-03
1.115639e+01	1.294399e-03
1.122083e+01	-6.775991e-03
1.128564e+01	1.696176e-03
1.135083e+01	-2.004985e-03
1.141639e+01	-1.501423e-02
1.148233e+01	-2.582601e-02
1.154865e+01	-4.079950e-03
1.161536e+01	-2.124026e-03
1.168245e+01	-1.105561e-02
1.174992e+01	1.314571e-02
1.181779e+01	-6.340072e-03
1.188605e+01	2.089672e-03
1.195470e+01	1.339368e-03
1.202375e+01	-6.984115e-03
1.209320e+01	7.385099e-03
1.216305e+01	-8.179858e-03
1.223330e+01	9.109869e-03
1.230396e+01	2.022148e-02
1.237503e+01	-1.661618e-02
1.244651e+01	1.080706e-02
1.251840e+01	9.422675e-04
1.259070e+01	-1.500299e-02
1.266343e+01	1.089710e-02
1.273657e+01	3.155854e-03
1.281014e+01	-2.492423e-03
1.288413e+01	-1.130921e-02
1.295855e+01	1.276228e-02
1.303339e+01	1.770318e-02
1.310867e+01	-1.617665e-02
1.318439e+01	2.389721e-02
1.326054e+01	-1.948842e-02
1.333713e+01	1.264372e-02
1.341417e+01	-3.051933e-02
1.349165e+01	-2.542054e-02
1.356958e+01	9.778258e-03
1.364795e+01	2.181475e-02
1.372678e+01	-8.010129e-03
1.380607e+01	2.796010e-03
1.388581e+01	2.096385e-02
1.396602e+01	-7.323884e-04
1.404668e+01	1.804215e-02
1.412782e+01	1.280398e-02
1.420942e+01	-2.798550e-02
1.429149e+01	1.613670e-02
1.437404e+01	9.094148e-03
1.445706e+01	-1.847286e-02
1.454057e+01	1.444199e-02
1.462455e+01	-2.003678e-02
1.470902e+01	1.582977e-02
1.479398e+01	1.060337e-03
1.487943e+01	1.561511e-02
1.496537e+01	7.348897e-03
1.505181e+01	1.200181e-02
1.513875e+01	-5.373365e-03
1.522619e+01	-7.554517e-03
1.531414e+01	1.288102e-02
1.540259e+01	-1.584899e-02
1.549156e+01	-1.536125e-02
1.558103e+01	-1.510087e-02
1.567103e+01	-1.250632e-02
1.576155e+01	-5.854671e-03
1.585258e+01	1.271683e-02
1.594415e+01	-1.125833e-02
1.603624e+01	-1.560488e-02
1.612886e+01	1.387672e-03
1.622202e+01	-1.352093e-02
1.631572e+01	1.926390e-02
1.640996e+01	1.084206e-02
1.650474e+01	2.095117e-02
1.660008e+01	-2.883946e-03
1.669596e+01	3.656007e-02
1.679239e+01	1.132953e-03
1.688938e+01	5.857779e-03
1.698694e+01	5.102461e-03
1.708505e+01	2.775917e-02
1.718373e+01	1.816113e-02
1.728299e+01	2.646082e-02
1.738281e+01	2.074234e-02
1.748322e+01	-1.620599e-02
1.758420e+01	7.102068e-03
1.768576e+01	2.352364e-03
1.778792e+01	5.247486e-03
1.789066e+01	-1.586784e-02
1.799399e+01	-4.447491e-03
1.809793e+01	2.640903e-02
1.820246e+01	2.234163e-03
1.830760e+01	1.611612e-02
1.841334e+01	-1.985013e-04
1.851969e+01	-6.810746e-03
1.862666e+01	6.586959e-03
1.873425e+01	-4.972052e-03
1.884246e+01	2.418698e-03
1.895129e+01	-1.796746e-03
1.906075e+01	1.796133e-02
1.917085e+01	-8.621761e-03
1.928158e+01	1.028015e-03
1.939295e+01	1.865698e-02
1.950496e+01	-8.345268e-03
1.961762e+01	-3.003797e-02
1.973093e+01	2.431634e-02
1.984490e+01	-2.792536e-03
1.995952e+01	2.467280e-03
2.007480e+01	-1.698198e-02
2.019076e+01	3.408090e-02
2.030738e+01	1.973294e-02
2.042467e+01	-7.274903e-03
2.054264e+01	-1.874978e-02
2.066130e+01	2.144363e-04
2.078064e+01	4.129041e-03
2.090066e+01	3.419731e-02
2.102139e+01	4.200730e-03
2.114280e+01	9.126539e-03
2.126492e+01	-2.594190e-02
2.138775e+01	2.690343e-02
2.151128e+01	-3.497416e-02
2.163553e+01	4.661968e-02
2.176050e+01	-1.879023e-02
2.188619e+01	-4.640563e-02
2.201260e+01	-5.481923e-02
2.213974e+01	3.050597e-02
2.226762e+01	-3.376317e-02
2.239624e+01	-3.007175e-03
2.252560e+01	2.563510e-02
2.265571e+01	-1.758729e-02
2.278656e+01	5.544413e-02
2.291818e+01	8.999055e-03
2.305055e+01	6.409825e-02
2.318369e+01	6.353305e-03
2.331760e+01	-5.865581e-02
2.345228e+01	9.243404e-02
2.358774e+01	2.815411e-02
2.372398e+01	4.010415e-02
2.386101e+01	-1.267295e-03
2.399883e+01	-6.264983e-02
2.413745e+01	1.811492e-02
2.427686e+01	-1.327771e-02
2.441709e+01	-6.041282e-03
2.455812e+01	7.818918e-02
2.469997e+01	1.128047e-02
2.484263e+01	-2.801721e-02
2.498612e+01	-6.032246e-03
2.513044e+01	1.501524e-03
2.527559e+01	2.748336e-03
2.542158e+01	3.110865e-02
2.556842e+01	2.990977e-02
2.571610e+01	2.748125e-02
2.586463e+01	-2.832481e-02
2.601403e+01	-9.276634e-03
2.616428e+01	7.351761e-03
2.631541e+01	-3.442466e-02
2.646740e+01	-8.063427e-03
2.662028e+01	-4.905641e-02
2.677404e+01	-4.365597e-03
2.692868e+01	7.962626e-03
2.708422e+01	-7.714561e-04
2.724066e+01	3.827640e-02
2.739800e+01	-3.621648e-02
2.755625e+01	1.970877e-02
2.771541e+01	-9.749692e-03
2.787550e+01	5.842464e-02
2.803650e+01	-6.810554e-02
2.819844e+01	4.701677e-03
2.836131e+01	1.540723e-02
2.852513e+01	8.549648e-03
2.868989e+01	-8.026009e-02
2.885560e+01	-5.593546e-03
2.902227e+01	-2.455503e-03
2.918990e+01	5.226796e-02
2.935850e+01	1.565671e-02
2.952807e+01	-4.208255e-03
2.969863e+01	-4.605331e-02
2.987016e+01	1.708366e-02
3.004269e+01	-1.278803e-02
3.021622e+01	-7.281961e-02
3.039075e+01	4.341468e-02
3.056628e+01	2.693121e-02
3.074283e+01	-3.574495e-02
3.092040e+01	-3.487150e-02
3.109900e+01	3.402706e-02
3.127862e+01	-9.168496e-03
3.145929e+01	-6.974883e-03
3.164099e+01	5.561162e-03
3.182375e+01	-4.778421e-02
3.200756e+01	-1.242147e-02
3.219244e+01	8.245410e-03
3.237838e+01	5.521292e-02
3.256540e+01	7.067086e-02
3.275349e+01	-1.458632e-02
3.294268e+01	-4.650924e-02
3.313295e+01	-4.951884e-02
3.332433e+01	-7.130055e-02
3.351681e+01	-4.169572e-03
3.371040e+01	-2.513866e-02
3.390511e+01	4.519712e-02
3.410094e+01	-3.110642e-02
3.429791e+01	5.579661e-02
3.449601e+01	-3.276570e-02
3.469526e+01	-9.512628e-02
3.489566e+01	-1.413024e-01
3.509721e+01	-5.165757e-02
3.529993e+01	1.623173e-02
3.550382e+01	1.241976e-01
3.570889e+01	3.873347e-03
3.591515e+01	-4.582518e-02
3.612259e+01	-1.523458e-02
3.633123e+01	-3.873093e-02
3.654108e+01	7.990081e-02
3.675214e+01	6.287243e-02
3.696442e+01	3.566448e-02
3.717792e+01	-5.476115e-03
3.739266e+01	-7.103176e-02
3.760864e+01	4.819917e-02
3.782587e+01	4.646489e-02
3.804435e+01	8.589571e-03
3.826409e+01	-5.213890e-02
3.848510e+01	-5.359253e-02
3.870739e+01	2.724019e-02
3.893096e+01	-3.206132e-02
3.915583e+01	5.703556e-02
3.938199e+01	-3.067037e-02
3.960946e+01	7.275789e-02
3.983824e+01	-6.544793e-02
4.006834e+01	-2.442542e-02
4.029978e+01	-2.506083e-02
4.053255e+01	-5.837366e-02
4.076666e+01	-2.556267e-02
4.100213e+01	9.911038e-02
4.123896e+01	4.052814e-02
4.147715e+01	-7.535242e-02
4.171672e+01	1.865212e-02
4.195767e+01	-2.065728e-01
4.220002e+01	1.541711e-02
4.244377e+01	1.693980e-01
4.268892e+01	4.750175e-02
4.293549e+01	-2.370211e-02
4.318348e+01	2.551730e-02
4.343291e+01	4.264729e-02
4.368377e+01	-4.119082e-02
4.393609e+01	1.265170e-01
4.418986e+01	-5.816930e-02
4.444510e+01	1.155242e-02
4.470182e+01	4.436956e-02
4.496001e+01	3.373149e-02
4.521970e+01	-1.740579e-02
4.548089e+01	-7.429751e-02
4.574358e+01	-1.495578e-01
4.600779e+01	-2.077405e-01
4.627353e+01	7.527404e-02
4.654081e+01	2.107086e-01
4.680963e+01	-1.775250e-02
4.708000e+01	1.120378e-01
4.735193e+01	-1.405022e-01
4.762543e+01	2.497810e-02
4.790051e+01	-8.818460e-03
4.817719e+01	-5.355231e-02
4.845545e+01	-9.587430e-02
4.873533e+01	-1.277157e-01
4.901682e+01	3.586236e-02
4.929994e+01	1.649246e-02
4.958470e+01	1.758390e-01
4.987110e+01	1.689047e-01
5.015915e+01	-2.041323e-01
5.044887e+01	1.395039e-01
5.074026e+01	-5.187620e-02
5.103333e+01	1.447479e-01
5.132810e+01	-3.816599e-02
5.162457e+01	-5.039112e-02
5.192275e+01	-3.936153e-02
5.222265e+01	-4.563520e-02
5.252429e+01	-2.208952e-01
5.282767e+01	2.084008e-01
5.313280e+01	2.355600e-02
5.343969e+01	-1.756360e-01
5.374836e+01	5.969296e-02
5.405880e+01	3.238715e-01
5.437105e+01	-8.900488e-02
5.468509e+01	-5.207440e-02
5.500095e+01	-2.120052e-01
5.531863e+01	-1.489361e-01
5.563815e+01	-1.141367e-01
5.595951e+01	-3.865894e-02
5.628273e+01	-1.551704e-02
5.660782e+01	3.703878e-02
5.693479e+01	3.488942e-01
5.726364e+01	1.828156e-01
5.759439e+01	2.530028e-02
5.792705e+01	1.247626e-01
5.826164e+01	-3.595986e-02
5.859815e+01	2.939793e-01
5.893662e+01	1.543444e-01
5.927703e+01	-2.116030e-01
5.961941e+01	9.430215e-02
5.996377e+01	-6.760729e-02
6.031012e+01	-1.830292e-01
6.065847e+01	-4.639370e-02
6.100883e+01	3.112339e-01
6.136121e+01	-5.401714e-01
6.171563e+01	-1.998455e-01
6.207210e+01	-2.912634e-01
6.243063e+01	-4.115331e-01
6.279122e+01	2.195027e-01
6.315390e+01	3.313148e-01
6.351868e+01	-1.274507e-02
6.388556e+01	1.360079e-01
6.425456e+01	4.225723e-02
6.462569e+01	-6.762354e-02
6.499897e+01	1.121536e-01
6.537440e+01	3.753245e-03
6.575200e+01	-7.414839e-02
6.613178e+01	-1.481636e-01
6.651375e+01	2.831502e-02
6.689793e+01	-3.264624e-01
6.728433e+01	1.163718e-01
6.767297e+01	3.116087e-01
6.806384e+01	5.206703e-01
6.845698e+01	1.821664e-01
6.885238e+01	-1.493054e-01
6.925007e+01	6.767209e-02
6.965005e+01	-2.715739e-01
7.005235e+01	2.297903e-01
7.045697e+01	1.774553e-01
7.086393e+01	4.021034e-01
7.127323e+01	3.566793e-01
7.168490e+01	2.588249e-02
7.209895e+01	-6.228731e-03
7.251539e+01	2.453672e-01
7.293424e+01	2.319296e-01
7.335551e+01	2.036070e-01
7.377920e+01	1.753772e-01
7.420535e+01	-1.524366e-01
7.463396e+01	-4.554371e-01
7.506504e+01	-1.817897e-01
7.549861e+01	9.725749e-02
7.593469e+01	1.034210e-01
7.637328e+01	7.567441e-02
7.681441e+01	6.815515e-01
7.725809e+01	-2.215560e-01
7.770433e+01	9.213951e-02
7.815315e+01	-2.219525e-01
7.860456e+01	-1.905827e-01
7.905857e+01	1.331267e-01
7.951521e+01	-1.689486e-01
7.997449e+01	-4.429269e-01
8.043642e+01	2.001302e-01
8.090102e+01	-7.714431e-02
8.136830e+01	-3.733380e-01
8.183828e+01	-1.964588e-02
8.231097e+01	3.499496e-02
8.278640e+01	7.424880e-01
8.326457e+01	-1.963320e-01
8.374550e+01	5.183969e-01
