Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.175824e-02
1.005776e+01	-1.102809e-02
1.011585e+01	5.980057e-04
1.017428e+01	4.977444e-03
1.023305e+01	9.881942e-03
1.029215e+01	3.164558e-04
1.035160e+01	1.658505e-02
1.041139e+01	-7.841243e-03
1.047153e+01	-1.596873e-03
1.053201e+01	7.370409e-03
1.059284e+01	-2.559567e-03
1.065403e+01	-8.815314e-03
1.071556e+01	4.100093e-03
1.077746e+01	-8.359187e-03
1.083971e+01	8.047699e-04
1.090232e+01	-6.792982e-03
1.096529e+01	-1.026923e-03
1.102862e+01	-5.766067e-03
1.109232e+01	-7.820119e-04
1.115639e+01	-6.597270e-04
1.122083e+01	2.030378e-03
1.128564e+01	2.173113e-03
1.135083e+01	1.047552e-02
1.141639e+01	1.511398e-02
1.148233e+01	-1.189061e-02
1.154865e+01	1.852722e-02
1.161536e+01	6.721750e-03
1.168245e+01	2.226423e-02
1.174992e+01	3.392804e-02
1.181779e+01	-2.128636e-03
1.188605e+01	-1.330952e-02
1.195470e+01	-1.701289e-02
1.202375e+01	-1.176602e-02
1.209320e+01	4.940090e-03
1.216305e+01	-2.197739e-02
1.223330e+01	5.147525e-03
1.230396e+01	2.474800e-02
1.237503e+01	-1.877921e-02
1.244651e+01	-1.718513e-03
1.251840e+01	1.405354e-02
1.259070e+01	2.173950e-02
1.266343e+01	8.863386e-03
1.273657e+01	9.694204e-03
1.281014e+01	2.030648e-02
1.288413e+01	-6.641051e-03
1.295855e+01	7.812505e-03
1.303339e+01	1.891404e-03
1.310867e+01	2.057477e-02
1.318439e+01	5.926071e-03
1.326054e+01	-1.151657e-02
1.333713e+01	1.419330e-02
1.341417e+01	1.239963e-02
1.349165e+01	1.117882e-02
1.356958e+01	8.591221e-03
1.364795e+01	1.994761e-03
1.372678e+01	-5.967007e-03
1.380607e+01	1.129896e-02
1.388581e+01	1.741608e-02
1.396602e+01	-3.261358e-02
1.404668e+01	3.484502e-03
1.412782e+01	-1.266473e-02
1.420942e+01	-8.421755e-03
1.429149e+01	2.842649e-02
1.437404e+01	3.078299e-03
1.445706e+01	-1.891785e-02
1.454057e+01	3.308521e-02
1.462455e+01	2.755516e-03
1.470902e+01	-1.890208e-03
1.479398e+01	2.210094e-02
1.487943e+01	1.735337e-03
1.496537e+01	-2.532677e-03
1.505181e+01	1.037671e-02
1.513875e+01	-6.328376e-03
1.522619e+01	4.803176e-03
1.531414e+01	-4.283389e-03
1.540259e+01	1.076938e-02
1.549156e+01	6.645198e-03
1.558103e+01	-6.214183e-03
1.567103e+01	9.129439e-03
1.576155e+01	1.087773e-02
1.585258e+01	-2.485122e-02
1.594415e+01	8.262490e-03
1.603624e+01	1.316696e-02
1.612886e+01	3.078196e-02
1.622202e+01	1.723977e-03
1.631572e+01	9.752122e-03
1.640996e+01	-1.980244e-02
1.650474e+01	3.771708e-02
1.660008e+01	-2.719258e-02
1.669596e+01	1.111872e-02
1.679239e+01	1.527069e-02
1.688938e+01	-2.171524e-02
1.698694e+01	3.382352e-03
1.708505e+01	-2.887485e-03
1.718373e+01	-1.803993e-02
1.728299e+01	3.515347e-02
1.738281e+01	-2.530935e-02
1.748322e+01	-1.415826e-03
1.758420e+01	6.666864e-03
1.768576e+01	-2.960902e-05
1.778792e+01	-2.099944e-04
1.789066e+01	-9.397700e-03
1.799399e+01	-1.222717e-04
1.809793e+01	-2.295630e-02
1.820246e+01	-1.656547e-03
1.830760e+01	-9.783625e-03
1.841334e+01	6.329649e-03
1.851969e+01	1.017497e-02
1.862666e+01	-2.859465e-02
1.873425e+01	1.070965e-02
1.884246e+01	4.202230e-03
1.895129e+01	-2.267415e-02
1.906075e+01	2.200445e-02
1.917085e+01	1.473867e-02
1.928158e+01	1.677364e-02
1.939295e+01	3.893505e-02
1.950496e+01	-1.237302e-03
1.961762e+01	-1.217024e-03
1.973093e+01	1.125247e-02
1.984490e+01	-1.003748e-02
1.995952e+01	-2.212430e-02
2.007480e+01	1.613630e-02
2.019076e+01	-1.200794e-02
2.030738e+01	2.299056e-03
2.042467e+01	-5.218796e-03
2.054264e+01	-1.701212e-02
2.066130e+01	7.539570e-03
2.078064e+01	-1.483328e-03
2.090066e+01	2.352723e-02
2.102139e+01	-1.429383e-04
2.114280e+01	3.334168e-02
2.126492e+01	-2.420243e-02
2.138775e+01	2.233605e-02
2.151128e+01	-3.864292e-03
2.163553e+01	1.742738e-03
2.176050e+01	-3.314274e-02
2.188619e+01	-2.534796e-02
2.201260e+01	4.037851e-02
2.213974e+01	1.704752e-02
2.226762e+01	6.844725e-03
2.239624e+01	3.257657e-03
2.252560e+01	1.696568e-02
2.265571e+01	-1.258598e-02
2.278656e+01	-3.827844e-04
2.291818e+01	-1.143266e-02
2.305055e+01	-1.990352e-02
2.318369e+01	-7.592580e-02
2.331760e+01	-9.188869e-02
2.345228e+01	-1.246974e-01
2.358774e+01	-9.188295e-03
2.372398e+01	-5.942405e-03
2.386101e+01	-4.134102e-05
2.399883e+01	-9.008067e-03
2.413745e+01	-1.709874e-03
2.427686e+01	-1.000309e-02
2.441709e+01	5.227285e-02
2.455812e+01	-2.635913e-02
2.469997e+01	-7.098954e-03
2.484263e+01	-3.881303e-02
2.498612e+01	-3.204571e-02
2.513044e+01	-2.374441e-02
2.527559e+01	1.061051e-01
2.542158e+01	4.116108e-02
2.556842e+01	4.230660e-02
2.571610e+01	5.408613e-02
2.586463e+01	8.970597e-02
2.601403e+01	-8.258090e-02
2.616428e+01	-6.455672e-02
2.631541e+01	-2.776881e-02
2.646740e+01	7.124900e-02
2.662028e+01	-1.996989e-02
2.677404e+01	5.683128e-02
2.692868e+01	-2.818527e-02
2.708422e+01	7.730641e-02
2.724066e+01	7.632315e-04
2.739800e+01	-1.700484e-02
2.755625e+01	-1.178399e-01
2.771541e+01	7.606172e-02
2.787550e+01	1.145936e-02
2.803650e+01	-1.949536e-02
2.819844e+01	2.298726e-02
2.836131e+01	5.315436e-02
2.852513e+01	1.025491e-01
2.868989e+01	3.627782e-03
2.885560e+01	-2.486358e-02
2.902227e+01	-5.249082e-02
2.918990e+01	1.311391e-02
2.935850e+01	-2.794881e-02
2.952807e+01	1.928501e-02
2.969863e+01	-4.644400e-02
2.987016e+01	2.821368e-02
3.004269e+01	-3.198878e-02
3.021622e+01	-1.093175e-01
3.039075e+01	7.323438e-02
3.056628e+01	-8.283599e-04
3.074283e+01	6.567616e-02
3.092040e+01	-2.975758e-02
3.109900e+01	-5.267845e-02
3.127862e+01	-2.465888e-02
3.145929e+01	5.605094e-02
3.164099e+01	-1.049746e-02
3.182375e+01	-4.933884e-02
3.200756e+01	-3.567781e-02
3.219244e+01	1.454267e-01
3.237838e+01	-1.694374e-02
3.256540e+01	-6.597666e-02
3.275349e+01	4.920469e-02
3.294268e+01	-4.547212e-02
3.313295e+01	7.028552e-02
3.332433e+01	-1.421133e-02
3.351681e+01	2.223129e-02
3.371040e+01	-3.281449e-02
3.390511e+01	-4.465213e-02
3.410094e+01	-3.133089e-02
3.429791e+01	3.708008e-02
3.449601e+01	4.729439e-02
3.469526e+01	-7.488067e-02
3.489566e+01	-6.487223e-02
3.509721e+01	-1.223274e-01
3.529993e+01	4.102396e-02
3.550382e+01	-5.237348e-03
3.570889e+01	2.187449e-02
3.591515e+01	3.198887e-02
3.612259e+01	6.187865e-02
3.633123e+01	4.100996e-02
3.654108e+01	-7.658787e-02
3.675214e+01	6.823710e-02
3.696442e+01	2.716343e-02
3.717792e+01	-5.586598e-02
3.739266e+01	-1.440711e-02
3.760864e+01	-1.286286e-02
3.782587e+01	-1.044969e-01
3.804435e+01	3.239531e-02
3.826409e+01	-2.028364e-01
3.848510e+01	2.697731e-02
3.870739e+01	-3.518264e-02
3.893096e+01	-1.020679e-01
3.915583e+01	-2.962918e-02
3.938199e+01	-8.265042e-02
3.960946e+01	8.106121e-03
3.983824e+01	1.149358e-01
4.006834e+01	3.955183e-02
4.029978e+01	-5.414582e-02
4.053255e+01	3.805865e-02
4.076666e+01	8.726768e-02
4.100213e+01	-4.492411e-02
4.123896e+01	8.835952e-03
4.147715e+01	-3.192981e-02
4.171672e+01	-6.039666e-02
4.195767e+01	2.497219e-01
4.220002e+01	3.994326e-02
4.244377e+01	1.143897e-01
4.268892e+01	7.972298e-03
4.293549e+01	-2.179504e-02
4.318348e+01	6.854865e-02
4.343291e+01	-9.823494e-02
4.368377e+01	6.489221e-02
4.393609e+01	-1.068904e-01
4.418986e+01	-5.993065e-03
4.444510e+01	1.629054e-01
4.470182e+01	9.085374e-03
4.496001e+01	-9.229849e-02
4.521970e+01	2.168743e-01
4.548089e+01	1.555679e-01
4.574358e+01	-1.106990e-01
4.600779e+01	-1.812975e-01
4.627353e+01	1.318359e-01
4.654081e+01	6.667966e-02
4.680963e+01	-1.600201e-01
4.708000e+01	-5.486567e-03
4.735193e+01	1.117404e-01
4.762543e+01	-1.263773e-01
4.790051e+01	-1.561243e-01
4.817719e+01	-1.085160e-02
4.845545e+01	1.514886e-01
4.873533e+01	-6.768360e-02
4.901682e+01	1.032248e-01
4.929994e+01	-1.126395e-01
4.958470e+01	4.995294e-02
4.987110e+01	-1.644924e-01
5.015915e+01	-1.829061e-01
5.044887e+01	3.631374e-02
5.074026e+01	-1.794194e-01
5.103333e+01	1.611538e-03
5.132810e+01	-2.010566e-01
5.162457e+01	-1.020533e-02
5.192275e+01	2.594283e-02
5.222265e+01	3.340526e-02
5.252429e+01	-1.708998e-01
5.282767e+01	5.192213e-02
5.313280e+01	8.800888e-02
5.343969e+01	-9.896050e-02
5.374836e+01	3.530165e-01
5.405880e+01	-2.504072e-01
5.437105e+01	-1.625364e-02
5.468509e+01	3.266182e-02
5.500095e+01	-1.425497e-01
5.531863e+01	1.156265e-01
5.563815e+01	-3.810985e-02
5.595951e+01	2.423913e-01
5.628273e+01	-1.426680e-01
5.660782e+01	-7.131034e-02
5.693479e+01	-2.239563e-02
5.726364e+01	2.778925e-01
5.759439e+01	-1.187349e-01
5.792705e+01	2.281035e-01
5.826164e+01	-1.611188e-01
5.859815e+01	-9.441175e-02
5.893662e+01	1.193157e-02
5.927703e+01	-1.455805e-01
5.961941e+01	-5.064826e-02
5.996377e+01	8.235415e-02
6.031012e+01	-5.315817e-02
6.065847e+01	5.778878e-02
6.100883e+01	1.710591e-01
6.136121e+01	2.807312e-02
6.171563e+01	4.058293e-01
6.207210e+01	3.043381e-01
6.243063e+01	1.820579e-01
6.279122e+01	4.731404e-02
6.315390e+01	2.008462e-01
6.351868e+01	1.118420e-01
6.388556e+01	2.538780e-01
6.425456e+01	-3.289190e-01
6.462569e+01	-1.937806e-01
6.499897e+01	-2.895598e-01
6.537440e+01	-3.870335e-01
6.575200e+01	4.550347e-02
6.613178e+01	2.284331e-01
6.651375e+01	1.426350e-01
6.689793e+01	-2.047252e-01
6.728433e+01	-9.429520e-03
6.767297e+01	-3.564771e-01
6.806384e+01	-1.632347e-01
6.845698e+01	-4.638286e-01
6.885238e+01	-2.641861e-02
6.925007e+01	-7.918511e-02
6.965005e+01	4.151631e-01
7.005235e+01	3.491513e-01
7.045697e+01	2.837678e-02
7.086393e+01	-1.133624e-02
7.127323e+01	-3.283726e-01
7.168490e+01	1.868420e-01
