Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.206713e-02
1.005776e+01	9.248990e-03
1.011585e+01	-1.549720e-02
1.017428e+01	3.021023e-03
1.023305e+01	-2.408513e-03
1.029215e+01	5.135564e-03
1.035160e+01	-7.397100e-03
1.041139e+01	-3.477945e-03
1.047153e+01	-1.432432e-02
1.053201e+01	6.701758e-03
1.059284e+01	5.099119e-03
1.065403e+01	6.612762e-04
1.071556e+01	2.671149e-02
1.077746e+01	2.115316e-03
1.083971e+01	2.166434e-03
1.090232e+01	1.013073e-02
1.096529e+01	-1.371985e-02
1.102862e+01	-8.601826e-03
1.109232e+01	-4.522944e-03
1.115639e+01	-1.102454e-02
1.122083e+01	-3.018263e-03
1.128564e+01	-3.514013e-03
1.135083e+01	7.232821e-03
1.141639e+01	1.425779e-02
1.148233e+01	-7.307095e-03
1.154865e+01	-1.490156e-02
1.161536e+01	1.023240e-02
1.168245e+01	2.518110e-03
1.174992e+01	2.168041e-03
1.181779e+01	-1.591024e-03
1.188605e+01	-8.690860e-03
1.195470e+01	-8.262133e-04
1.202375e+01	1.273861e-02
1.209320e+01	6.259268e-03
1.216305e+01	-1.823510e-03
1.223330e+01	9.909787e-03
1.230396e+01	4.176503e-04
1.237503e+01	-1.012667e-02
1.244651e+01	-1.748253e-02
1.251840e+01	-8.320654e-03
1.259070e+01	-1.137538e-03
1.266343e+01	-1.619203e-03
1.273657e+01	-1.139412e-02
1.281014e+01	7.707374e-03
1.288413e+01	1.164505e-02
1.295855e+01	4.560562e-03
1.303339e+01	-6.939586e-03
1.310867e+01	-5.638748e-03
1.318439e+01	-1.288131e-03
1.326054e+01	2.197442e-02
1.333713e+01	-1.089128e-03
1.341417e+01	-2.566257e-03
1.349165e+01	-8.798380e-03
1.356958e+01	1.436192e-03
1.364795e+01	1.128530e-03
1.372678e+01	6.713570e-03
1.380607e+01	-5.392002e-03
1.388581e+01	-8.840410e-03
1.396602e+01	-2.570392e-03
1.404668e+01	1.671672e-02
1.412782e+01	3.977203e-03
1.420942e+01	-4.139330e-03
1.429149e+01	-2.869362e-05
1.437404e+01	1.337451e-03
1.445706e+01	8.277682e-03
1.454057e+01	-1.794318e-03
1.462455e+01	-3.290678e-02
1.470902e+01	2.844517e-03
1.479398e+01	-4.170417e-03
1.487943e+01	-7.452592e-03
1.496537e+01	8.317533e-03
1.505181e+01	6.648591e-03
1.513875e+01	1.116032e-02
1.522619e+01	1.171415e-03
1.531414e+01	3.497138e-03
1.540259e+01	7.121352e-03
1.549156e+01	-8.111797e-03
1.558103e+01	-4.038885e-03
1.567103e+01	1.713344e-02
1.576155e+01	1.896695e-02
1.585258e+01	-7.268991e-03
1.594415e+01	-2.356940e-03
1.603624e+01	-3.139433e-03
1.612886e+01	-8.710544e-03
1.622202e+01	7.391590e-03
1.631572e+01	6.903060e-03
1.640996e+01	1.453951e-02
1.650474e+01	-9.186968e-03
1.660008e+01	-1.538607e-03
1.669596e+01	3.097142e-03
1.679239e+01	3.481223e-03
1.688938e+01	-1.212677e-02
1.698694e+01	-5.273580e-04
1.708505e+01	-5.885381e-03
1.718373e+01	-2.582667e-03
1.728299e+01	4.032726e-04
1.738281e+01	3.394340e-03
1.748322e+01	1.648308e-02
1.758420e+01	-1.184671e-02
1.768576e+01	1.015324e-02
1.778792e+01	-1.139422e-02
1.789066e+01	1.193371e-02
1.799399e+01	-4.623881e-03
1.809793e+01	-2.019294e-03
1.820246e+01	8.901105e-03
1.830760e+01	-1.675856e-03
1.841334e+01	-5.917106e-03
1.851969e+01	-7.152690e-03
1.862666e+01	1.081236e-02
1.873425e+01	-1.616341e-03
1.884246e+01	2.815619e-03
1.895129e+01	1.574256e-02
1.906075e+01	1.156023e-02
1.917085e+01	-9.794033e-03
1.928158e+01	-4.237395e-03
1.939295e+01	-5.123663e-03
1.950496e+01	-5.218801e-04
1.961762e+01	-9.104631e-03
1.973093e+01	-8.939014e-03
1.984490e+01	-4.820366e-03
1.995952e+01	6.040106e-03
2.007480e+01	1.988101e-02
2.019076e+01	-2.253964e-03
2.030738e+01	1.479847e-02
2.042467e+01	-7.158100e-03
2.054264e+01	-2.531750e-03
2.066130e+01	8.617034e-03
2.078064e+01	-8.796100e-03
2.090066e+01	1.177800e-02
2.102139e+01	9.019828e-03
2.114280e+01	1.646451e-02
2.126492e+01	-4.686834e-04
2.138775e+01	7.258912e-03
2.151128e+01	1.832557e-02
2.163553e+01	-1.796095e-03
2.176050e+01	1.169376e-03
2.188619e+01	-2.340439e-02
2.201260e+01	-4.900077e-03
2.213974e+01	2.428537e-03
2.226762e+01	-1.694429e-02
2.239624e+01	-1.194999e-02
2.252560e+01	-2.015817e-03
2.265571e+01	-8.290663e-03
2.278656e+01	2.778934e-03
2.291818e+01	-2.803996e-03
2.305055e+01	-5.576107e-03
2.318369e+01	1.816733e-03
2.331760e+01	1.390670e-02
2.345228e+01	1.351130e-02
2.358774e+01	1.180269e-04
2.372398e+01	-5.255223e-03
2.386101e+01	4.645647e-03
2.399883e+01	-7.083459e-03
2.413745e+01	-7.430658e-03
2.427686e+01	-1.344491e-02
2.441709e+01	2.806644e-03
2.455812e+01	-1.812189e-02
2.469997e+01	9.815031e-03
2.484263e+01	-6.334590e-03
2.498612e+01	-1.324600e-02
2.513044e+01	-2.762541e-04
2.527559e+01	3.782166e-03
2.542158e+01	-2.013642e-03
2.556842e+01	8.032481e-03
2.571610e+01	-1.133288e-02
2.586463e+01	9.175042e-03
2.601403e+01	5.819232e-03
2.616428e+01	-7.089670e-03
2.631541e+01	3.054469e-02
2.646740e+01	-6.515958e-03
2.662028e+01	-1.751828e-02
2.677404e+01	-7.525380e-03
2.692868e+01	5.195203e-03
2.708422e+01	-6.933876e-03
2.724066e+01	-1.394365e-02
2.739800e+01	-7.476190e-03
2.755625e+01	8.733928e-03
2.771541e+01	3.003641e-03
2.787550e+01	-9.604478e-03
2.803650e+01	-1.339496e-02
2.819844e+01	1.674001e-02
2.836131e+01	6.040652e-05
2.852513e+01	1.294123e-04
2.868989e+01	1.388984e-02
