Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.960095e+00
1.005776e+01	-1.978188e+00
1.011585e+01	-1.996751e+00
1.017428e+01	-2.015261e+00
1.023305e+01	-2.033759e+00
1.029215e+01	-2.052521e+00
1.035160e+01	-2.071580e+00
1.041139e+01	-2.090391e+00
1.047153e+01	-2.109718e+00
1.053201e+01	-2.128779e+00
1.059284e+01	-2.148372e+00
1.065403e+01	-2.168021e+00
1.071556e+01	-2.187834e+00
1.077746e+01	-2.207583e+00
1.083971e+01	-2.227664e+00
1.090232e+01	-2.247905e+00
1.096529e+01	-2.267984e+00
1.102862e+01	-2.288473e+00
1.109232e+01	-2.309142e+00
1.115639e+01	-2.329796e+00
1.122083e+01	-2.350666e+00
1.128564e+01	-2.371519e+00
1.135083e+01	-2.392645e+00
1.141639e+01	-2.414054e+00
1.148233e+01	-2.435012e+00
1.154865e+01	-2.457078e+00
1.161536e+01	-2.478636e+00
1.168245e+01	-2.500506e+00
1.174992e+01	-2.522440e+00
1.181779e+01	-2.544459e+00
1.188605e+01	-2.566859e+00
1.195470e+01	-2.589149e+00
1.202375e+01	-2.611472e+00
1.209320e+01	-2.634311e+00
1.216305e+01	-2.657220e+00
1.223330e+01	-2.680199e+00
1.230396e+01	-2.703223e+00
1.237503e+01	-2.726343e+00
1.244651e+01	-2.749851e+00
1.251840e+01	-2.773338e+00
1.259070e+01	-2.797091e+00
1.266343e+01	-2.820654e+00
1.273657e+01	-2.844911e+00
1.281014e+01	-2.869049e+00
1.288413e+01	-2.893260e+00
1.295855e+01	-2.917738e+00
1.303339e+01	-2.942262e+00
1.310867e+01	-2.966986e+00
1.318439e+01	-2.991822e+00
1.326054e+01	-3.016683e+00
1.333713e+01	-3.041928e+00
1.341417e+01	-3.067262e+00
1.349165e+01	-3.092525e+00
1.356958e+01	-3.118102e+00
1.364795e+01	-3.143821e+00
1.372678e+01	-3.169595e+00
1.380607e+01	-3.195833e+00
1.388581e+01	-3.221657e+00
1.396602e+01	-3.247979e+00
1.404668e+01	-3.274379e+00
1.412782e+01	-3.300676e+00
1.420942e+01	-3.327482e+00
1.429149e+01	-3.354691e+00
1.437404e+01	-3.381751e+00
1.445706e+01	-3.408601e+00
1.454057e+01	-3.435671e+00
1.462455e+01	-3.463420e+00
1.470902e+01	-3.490846e+00
1.479398e+01	-3.518442e+00
1.487943e+01	-3.546538e+00
1.496537e+01	-3.574351e+00
1.505181e+01	-3.602563e+00
1.513875e+01	-3.630863e+00
1.522619e+01	-3.659259e+00
1.531414e+01	-3.687923e+00
1.540259e+01	-3.716574e+00
1.549156e+01	-3.745161e+00
1.558103e+01	-3.774434e+00
1.567103e+01	-3.803290e+00
1.576155e+01	-3.832570e+00
1.585258e+01	-3.861799e+00
1.594415e+01	-3.891557e+00
1.603624e+01	-3.921545e+00
1.612886e+01	-3.951082e+00
1.622202e+01	-3.981042e+00
1.631572e+01	-4.011175e+00
1.640996e+01	-4.041441e+00
1.650474e+01	-4.071901e+00
1.660008e+01	-4.102387e+00
1.669596e+01	-4.133093e+00
1.679239e+01	-4.163659e+00
1.688938e+01	-4.194699e+00
1.698694e+01	-4.225632e+00
1.708505e+01	-4.257060e+00
1.718373e+01	-4.288113e+00
1.728299e+01	-4.319484e+00
1.738281e+01	-4.351280e+00
1.748322e+01	-4.382955e+00
1.758420e+01	-4.414601e+00
1.768576e+01	-4.446815e+00
1.778792e+01	-4.478976e+00
1.789066e+01	-4.510837e+00
1.799399e+01	-4.543567e+00
1.809793e+01	-4.576120e+00
1.820246e+01	-4.608662e+00
1.830760e+01	-4.641667e+00
1.841334e+01	-4.674505e+00
1.851969e+01	-4.707731e+00
1.862666e+01	-4.740674e+00
1.873425e+01	-4.774104e+00
1.884246e+01	-4.807391e+00
1.895129e+01	-4.840613e+00
1.906075e+01	-4.874198e+00
1.917085e+01	-4.908364e+00
1.928158e+01	-4.942269e+00
1.939295e+01	-4.976281e+00
1.950496e+01	-5.010491e+00
1.961762e+01	-5.044789e+00
1.973093e+01	-5.079529e+00
1.984490e+01	-5.114012e+00
1.995952e+01	-5.148579e+00
2.007480e+01	-5.183285e+00
2.019076e+01	-5.218186e+00
2.030738e+01	-5.253365e+00
2.042467e+01	-5.288412e+00
2.054264e+01	-5.323502e+00
2.066130e+01	-5.359183e+00
2.078064e+01	-5.394554e+00
2.090066e+01	-5.430446e+00
2.102139e+01	-5.466140e+00
2.114280e+01	-5.501618e+00
2.126492e+01	-5.537730e+00
2.138775e+01	-5.573436e+00
2.151128e+01	-5.610069e+00
2.163553e+01	-5.646510e+00
2.176050e+01	-5.683185e+00
2.188619e+01	-5.719787e+00
2.201260e+01	-5.756362e+00
2.213974e+01	-5.792749e+00
2.226762e+01	-5.829942e+00
2.239624e+01	-5.866883e+00
2.252560e+01	-5.903960e+00
2.265571e+01	-5.941428e+00
2.278656e+01	-5.978659e+00
2.291818e+01	-6.015860e+00
2.305055e+01	-6.053480e+00
2.318369e+01	-6.091352e+00
2.331760e+01	-6.129064e+00
2.345228e+01	-6.166797e+00
2.358774e+01	-6.204927e+00
2.372398e+01	-6.243201e+00
2.386101e+01	-6.281265e+00
2.399883e+01	-6.319354e+00
2.413745e+01	-6.358297e+00
2.427686e+01	-6.396069e+00
2.441709e+01	-6.435040e+00
2.455812e+01	-6.473849e+00
2.469997e+01	-6.512327e+00
2.484263e+01	-6.551461e+00
2.498612e+01	-6.590701e+00
2.513044e+01	-6.629674e+00
2.527559e+01	-6.668694e+00
2.542158e+01	-6.708198e+00
2.556842e+01	-6.747514e+00
2.571610e+01	-6.787015e+00
2.586463e+01	-6.826998e+00
2.601403e+01	-6.866074e+00
2.616428e+01	-6.906305e+00
