Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.763109e-03
1.005776e+01	1.662987e-02
1.011585e+01	-1.475300e-02
1.017428e+01	4.573409e-04
1.023305e+01	1.448040e-03
1.029215e+01	-5.817830e-03
1.035160e+01	-6.790871e-03
1.041139e+01	-1.461232e-02
1.047153e+01	2.535790e-03
1.053201e+01	-9.958603e-03
1.059284e+01	-1.129423e-02
1.065403e+01	-4.159876e-03
1.071556e+01	-2.787001e-04
1.077746e+01	4.777885e-04
1.083971e+01	1.089738e-02
1.090232e+01	2.629575e-03
1.096529e+01	7.251751e-03
1.102862e+01	5.789279e-03
1.109232e+01	-2.727000e-02
1.115639e+01	-1.890542e-02
1.122083e+01	-7.476571e-03
1.128564e+01	2.130058e-03
1.135083e+01	1.052125e-03
1.141639e+01	-1.177568e-02
1.148233e+01	2.428482e-03
1.154865e+01	-2.227333e-03
1.161536e+01	4.976140e-03
1.168245e+01	1.779429e-02
1.174992e+01	-1.349587e-03
1.181779e+01	1.506783e-02
1.188605e+01	-1.039246e-03
1.195470e+01	4.836530e-03
1.202375e+01	1.322693e-02
1.209320e+01	-6.482858e-03
1.216305e+01	-1.486776e-02
1.223330e+01	8.546741e-03
1.230396e+01	1.111851e-03
1.237503e+01	1.697276e-02
1.244651e+01	-6.880122e-03
1.251840e+01	3.934495e-03
1.259070e+01	-2.501268e-03
1.266343e+01	-3.018240e-03
1.273657e+01	4.122591e-03
1.281014e+01	-7.261597e-03
1.288413e+01	1.707035e-03
1.295855e+01	4.233968e-03
1.303339e+01	1.388437e-02
1.310867e+01	1.136720e-02
1.318439e+01	-7.694164e-03
1.326054e+01	1.071352e-02
1.333713e+01	-5.628879e-03
1.341417e+01	6.448036e-03
1.349165e+01	4.639942e-03
1.356958e+01	-5.244622e-03
1.364795e+01	1.193054e-02
1.372678e+01	-3.798771e-03
1.380607e+01	-4.138105e-03
1.388581e+01	8.875948e-03
1.396602e+01	2.098597e-02
1.404668e+01	7.538967e-03
1.412782e+01	2.861507e-03
1.420942e+01	8.638823e-03
1.429149e+01	-8.146789e-03
1.437404e+01	1.047426e-04
1.445706e+01	2.476989e-03
1.454057e+01	7.095578e-04
1.462455e+01	8.360411e-03
1.470902e+01	3.688034e-03
1.479398e+01	7.353504e-03
1.487943e+01	2.717433e-03
1.496537e+01	1.173967e-03
1.505181e+01	-1.399285e-02
1.513875e+01	-5.815279e-03
1.522619e+01	7.046501e-04
1.531414e+01	1.240809e-02
1.540259e+01	9.081518e-03
1.549156e+01	7.146129e-05
1.558103e+01	-1.106938e-02
1.567103e+01	-4.431679e-03
1.576155e+01	-1.630743e-03
1.585258e+01	1.174154e-02
1.594415e+01	3.406188e-03
1.603624e+01	5.183642e-04
1.612886e+01	-4.664788e-03
1.622202e+01	-2.397290e-03
1.631572e+01	5.673707e-03
1.640996e+01	-3.627888e-03
1.650474e+01	-1.234005e-02
1.660008e+01	-5.456914e-04
1.669596e+01	-1.750894e-02
1.679239e+01	-1.250861e-02
1.688938e+01	-2.480956e-03
1.698694e+01	-8.892552e-03
1.708505e+01	1.058570e-02
1.718373e+01	-1.634767e-02
1.728299e+01	-1.849961e-03
1.738281e+01	-1.197100e-02
1.748322e+01	1.743915e-02
1.758420e+01	-1.243906e-03
1.768576e+01	-5.965315e-04
1.778792e+01	8.991789e-03
1.789066e+01	1.186148e-02
1.799399e+01	-5.236426e-03
1.809793e+01	-4.449130e-04
1.820246e+01	-7.056398e-03
1.830760e+01	5.485146e-03
1.841334e+01	3.651152e-03
1.851969e+01	1.451963e-02
1.862666e+01	-1.723792e-02
1.873425e+01	-9.256019e-03
1.884246e+01	4.477838e-03
1.895129e+01	1.038314e-02
1.906075e+01	-2.108157e-02
1.917085e+01	-3.481262e-03
1.928158e+01	7.964925e-04
1.939295e+01	-1.097538e-02
1.950496e+01	-1.071318e-02
1.961762e+01	1.395653e-02
1.973093e+01	-1.032023e-03
1.984490e+01	3.931921e-03
1.995952e+01	1.572029e-02
2.007480e+01	-2.440290e-02
2.019076e+01	-5.036762e-03
2.030738e+01	9.735187e-03
2.042467e+01	-1.796340e-02
2.054264e+01	-7.312814e-03
2.066130e+01	9.085044e-03
2.078064e+01	-5.322714e-03
2.090066e+01	-1.530836e-02
2.102139e+01	4.746433e-03
2.114280e+01	9.350655e-04
2.126492e+01	-6.577335e-04
2.138775e+01	2.474721e-03
2.151128e+01	8.603617e-03
2.163553e+01	-1.227698e-02
2.176050e+01	1.328957e-04
2.188619e+01	2.105366e-03
2.201260e+01	-9.621681e-05
2.213974e+01	9.000229e-03
2.226762e+01	-6.480207e-03
2.239624e+01	3.301982e-03
2.252560e+01	-8.958133e-04
2.265571e+01	-4.260313e-03
2.278656e+01	-2.416832e-03
2.291818e+01	6.086681e-04
2.305055e+01	-5.080838e-03
2.318369e+01	2.246599e-02
2.331760e+01	-1.646490e-03
2.345228e+01	-6.746871e-03
2.358774e+01	6.706940e-03
2.372398e+01	5.712536e-03
2.386101e+01	-6.159829e-03
2.399883e+01	-1.761229e-02
2.413745e+01	4.107144e-03
2.427686e+01	5.850041e-03
2.441709e+01	-8.252390e-04
2.455812e+01	7.027439e-03
2.469997e+01	1.272255e-02
2.484263e+01	5.036657e-03
2.498612e+01	-3.059438e-03
2.513044e+01	1.008103e-03
2.527559e+01	1.559686e-03
2.542158e+01	-1.111005e-02
2.556842e+01	1.152793e-02
2.571610e+01	7.389032e-03
2.586463e+01	-1.029857e-02
2.601403e+01	3.418595e-03
2.616428e+01	-8.385613e-03
2.631541e+01	4.915586e-05
2.646740e+01	1.365483e-03
2.662028e+01	7.419034e-03
2.677404e+01	9.415366e-04
2.692868e+01	-6.108413e-04
2.708422e+01	6.486969e-03
2.724066e+01	-5.984470e-04
2.739800e+01	1.290801e-02
2.755625e+01	-8.829203e-04
2.771541e+01	-1.471266e-02
2.787550e+01	-1.084272e-02
2.803650e+01	8.113159e-03
2.819844e+01	-1.028139e-02
2.836131e+01	-1.015466e-03
2.852513e+01	-1.117206e-02
2.868989e+01	8.983895e-03
2.885560e+01	-4.893624e-03
2.902227e+01	-1.949600e-03
2.918990e+01	4.207419e-03
2.935850e+01	1.764263e-03
2.952807e+01	-8.605712e-03
2.969863e+01	5.975547e-03
2.987016e+01	1.579550e-02
3.004269e+01	1.091268e-02
3.021622e+01	-1.459622e-03
3.039075e+01	6.686543e-03
3.056628e+01	-4.356923e-03
3.074283e+01	-4.247546e-03
3.092040e+01	1.280852e-02
3.109900e+01	-1.957643e-02
3.127862e+01	1.858275e-02
3.145929e+01	-2.274864e-03
3.164099e+01	3.456677e-03
3.182375e+01	-1.552781e-02
3.200756e+01	1.009382e-02
3.219244e+01	-1.718143e-02
3.237838e+01	-2.932753e-03
3.256540e+01	1.451558e-02
3.275349e+01	-5.761526e-03
3.294268e+01	-1.692701e-02
3.313295e+01	-5.253178e-03
3.332433e+01	2.544408e-02
3.351681e+01	-8.612873e-03
3.371040e+01	-8.817430e-03
3.390511e+01	-5.664172e-04
3.410094e+01	4.947930e-03
3.429791e+01	1.693160e-02
3.449601e+01	-6.477434e-03
3.469526e+01	-3.940474e-03
3.489566e+01	5.444899e-03
3.509721e+01	1.427093e-03
3.529993e+01	3.393644e-03
3.550382e+01	1.666727e-02
3.570889e+01	4.746683e-03
3.591515e+01	3.994465e-03
3.612259e+01	8.864388e-03
3.633123e+01	2.105834e-03
3.654108e+01	-6.120505e-03
3.675214e+01	1.720040e-02
3.696442e+01	-1.671979e-03
3.717792e+01	7.909386e-03
3.739266e+01	6.234836e-03
3.760864e+01	2.934198e-03
3.782587e+01	1.112060e-02
3.804435e+01	-4.909567e-03
3.826409e+01	-3.175046e-03
3.848510e+01	1.315452e-02
3.870739e+01	1.044414e-02
3.893096e+01	3.128559e-03
3.915583e+01	7.797867e-03
3.938199e+01	-1.096851e-02
3.960946e+01	5.162290e-04
3.983824e+01	-7.738928e-03
4.006834e+01	1.320965e-02
4.029978e+01	-3.331825e-03
4.053255e+01	8.150182e-03
4.076666e+01	1.289109e-02
4.100213e+01	-2.569743e-02
4.123896e+01	8.310617e-03
4.147715e+01	9.502202e-03
4.171672e+01	-7.998156e-04
4.195767e+01	-3.756022e-03
4.220002e+01	-2.798327e-03
4.244377e+01	-1.716532e-02
4.268892e+01	-3.428963e-03
4.293549e+01	-1.474579e-02
4.318348e+01	-3.222317e-03
4.343291e+01	-1.087376e-02
4.368377e+01	3.174850e-03
4.393609e+01	1.501351e-02
4.418986e+01	-6.351671e-03
4.444510e+01	3.921839e-03
4.470182e+01	-1.624125e-02
4.496001e+01	-2.562212e-02
4.521970e+01	4.710755e-03
4.548089e+01	4.727084e-03
4.574358e+01	1.727894e-02
4.600779e+01	-2.675047e-03
4.627353e+01	7.218371e-03
4.654081e+01	1.224719e-02
4.680963e+01	-4.129648e-03
4.708000e+01	-1.331278e-02
4.735193e+01	-5.260273e-03
4.762543e+01	-1.227765e-03
4.790051e+01	-3.952942e-03
4.817719e+01	9.954511e-04
4.845545e+01	8.791862e-03
4.873533e+01	1.461284e-03
4.901682e+01	-2.148633e-03
4.929994e+01	-2.080093e-03
4.958470e+01	-3.366179e-03
4.987110e+01	-3.471887e-03
5.015915e+01	-7.037097e-03
5.044887e+01	-2.178115e-02
5.074026e+01	1.351689e-02
5.103333e+01	2.470332e-02
5.132810e+01	-1.124493e-02
5.162457e+01	-7.636766e-03
5.192275e+01	5.933943e-04
5.222265e+01	-5.589160e-03
5.252429e+01	-4.447977e-03
5.282767e+01	1.018804e-02
5.313280e+01	1.177498e-03
5.343969e+01	1.571058e-03
5.374836e+01	1.348297e-02
5.405880e+01	1.724386e-02
5.437105e+01	1.328764e-02
5.468509e+01	-1.938489e-02
5.500095e+01	-1.071232e-02
5.531863e+01	1.131931e-02
5.563815e+01	2.683094e-03
5.595951e+01	-2.891185e-03
5.628273e+01	-1.356722e-02
5.660782e+01	-1.783558e-02
5.693479e+01	1.769323e-03
5.726364e+01	-1.143514e-02
5.759439e+01	-7.274438e-04
5.792705e+01	-3.135580e-03
5.826164e+01	1.283328e-03
5.859815e+01	4.775709e-03
5.893662e+01	1.840742e-02
5.927703e+01	-1.032258e-02
5.961941e+01	-3.097770e-02
5.996377e+01	2.381403e-02
6.031012e+01	2.271159e-03
6.065847e+01	-6.480725e-03
6.100883e+01	3.912128e-03
6.136121e+01	-1.865435e-02
6.171563e+01	-2.683184e-03
