Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.753394e-05
1.005776e+01	-1.773708e-05
1.011585e+01	-1.794256e-05
1.017428e+01	-1.815043e-05
1.023305e+01	-1.836071e-05
1.029215e+01	-1.857342e-05
1.035160e+01	-1.878860e-05
1.041139e+01	-1.900627e-05
1.047153e+01	-1.922647e-05
1.053201e+01	-1.944921e-05
1.059284e+01	-1.967453e-05
1.065403e+01	-1.990247e-05
1.071556e+01	-2.013304e-05
1.077746e+01	-2.036629e-05
1.083971e+01	-2.060224e-05
1.090232e+01	-2.084092e-05
1.096529e+01	-2.108237e-05
1.102862e+01	-2.132661e-05
1.109232e+01	-2.157369e-05
1.115639e+01	-2.182362e-05
1.122083e+01	-2.207645e-05
1.128564e+01	-2.233222e-05
1.135083e+01	-2.259094e-05
1.141639e+01	-2.285266e-05
1.148233e+01	-2.311741e-05
1.154865e+01	-2.338524e-05
1.161536e+01	-2.365616e-05
1.168245e+01	-2.393022e-05
1.174992e+01	-2.420746e-05
1.181779e+01	-2.448791e-05
1.188605e+01	-2.477161e-05
1.195470e+01	-2.505859e-05
1.202375e+01	-2.534890e-05
1.209320e+01	-2.564258e-05
1.216305e+01	-2.593965e-05
1.223330e+01	-2.624017e-05
1.230396e+01	-2.654417e-05
1.237503e+01	-2.685169e-05
1.244651e+01	-2.716277e-05
1.251840e+01	-2.747746e-05
1.259070e+01	-2.779579e-05
1.266343e+01	-2.811781e-05
1.273657e+01	-2.844356e-05
1.281014e+01	-2.877309e-05
1.288413e+01	-2.910643e-05
1.295855e+01	-2.944364e-05
1.303339e+01	-2.978475e-05
1.310867e+01	-3.012981e-05
1.318439e+01	-3.047887e-05
1.326054e+01	-3.083198e-05
1.333713e+01	-3.118918e-05
1.341417e+01	-3.155051e-05
1.349165e+01	-3.191603e-05
1.356958e+01	-3.228578e-05
1.364795e+01	-3.265982e-05
1.372678e+01	-3.303819e-05
1.380607e+01	-3.342095e-05
1.388581e+01	-3.380814e-05
1.396602e+01	-3.419981e-05
1.404668e+01	-3.459603e-05
1.412782e+01	-3.499683e-05
1.420942e+01	-3.540228e-05
1.429149e+01	-3.581242e-05
1.437404e+01	-3.622732e-05
1.445706e+01	-3.664702e-05
1.454057e+01	-3.707158e-05
1.462455e+01	-3.750106e-05
