Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.864995e-05
1.005776e+01	-1.472771e-04
1.011585e+01	2.930829e-05
1.017428e+01	-9.154896e-05
1.023305e+01	2.444872e-05
1.029215e+01	-6.044727e-05
1.035160e+01	1.066347e-04
1.041139e+01	7.684957e-05
1.047153e+01	-6.029520e-05
1.053201e+01	-1.457048e-04
1.059284e+01	5.287918e-05
1.065403e+01	1.042870e-04
1.071556e+01	-3.646321e-05
1.077746e+01	-2.620788e-05
1.083971e+01	-1.651869e-05
1.090232e+01	-1.802915e-05
1.096529e+01	-7.084945e-05
1.102862e+01	-1.347478e-04
1.109232e+01	2.963479e-05
1.115639e+01	-5.529847e-06
1.122083e+01	-2.135028e-04
1.128564e+01	-1.007086e-04
1.135083e+01	-9.665776e-05
1.141639e+01	-5.265623e-05
1.148233e+01	-1.513491e-04
1.154865e+01	-1.232895e-04
1.161536e+01	1.189923e-04
1.168245e+01	-1.025795e-04
1.174992e+01	-4.420219e-05
1.181779e+01	2.546859e-05
1.188605e+01	-8.130119e-05
1.195470e+01	-8.133049e-05
1.202375e+01	-1.236377e-04
1.209320e+01	9.020420e-05
1.216305e+01	-8.185431e-05
1.223330e+01	-1.020171e-04
1.230396e+01	-1.725124e-04
1.237503e+01	2.194923e-05
1.244651e+01	9.631404e-06
1.251840e+01	-3.962463e-05
1.259070e+01	5.538801e-05
1.266343e+01	-9.627420e-05
1.273657e+01	-1.790437e-04
1.281014e+01	5.834368e-05
1.288413e+01	-2.799048e-05
1.295855e+01	6.677550e-05
1.303339e+01	1.451083e-04
1.310867e+01	-1.539902e-04
1.318439e+01	-1.810302e-04
1.326054e+01	2.731161e-05
1.333713e+01	-6.756859e-05
1.341417e+01	-5.846595e-06
1.349165e+01	-1.411079e-04
1.356958e+01	-3.971178e-05
1.364795e+01	3.248258e-05
1.372678e+01	7.827024e-05
1.380607e+01	-8.318386e-05
1.388581e+01	-7.684294e-05
1.396602e+01	-1.574650e-04
1.404668e+01	1.826932e-05
1.412782e+01	-1.105330e-04
1.420942e+01	-1.998439e-05
1.429149e+01	3.159004e-05
1.437404e+01	-1.449790e-04
1.445706e+01	5.604583e-05
1.454057e+01	-1.682943e-04
1.462455e+01	-5.104583e-05
1.470902e+01	-9.827290e-05
1.479398e+01	-1.821558e-04
1.487943e+01	-1.652553e-04
1.496537e+01	-4.471301e-05
1.505181e+01	5.764180e-05
1.513875e+01	7.054965e-05
1.522619e+01	-5.550384e-05
1.531414e+01	-9.775719e-05
1.540259e+01	-7.173462e-05
1.549156e+01	8.367690e-05
1.558103e+01	-1.329575e-04
1.567103e+01	-1.148161e-04
1.576155e+01	1.452464e-04
1.585258e+01	-1.040248e-04
1.594415e+01	-3.316389e-05
1.603624e+01	5.077618e-05
1.612886e+01	8.650296e-05
1.622202e+01	-1.077415e-04
1.631572e+01	-7.726578e-05
1.640996e+01	-8.822613e-05
1.650474e+01	-1.639914e-04
1.660008e+01	-6.164634e-05
1.669596e+01	-1.520170e-04
1.679239e+01	1.368242e-05
1.688938e+01	-2.194340e-05
1.698694e+01	-2.270324e-04
1.708505e+01	-1.098821e-04
1.718373e+01	-1.944966e-04
1.728299e+01	2.914855e-05
1.738281e+01	-8.617909e-05
1.748322e+01	-8.309370e-05
1.758420e+01	-1.473219e-04
1.768576e+01	5.002681e-05
1.778792e+01	-1.415715e-04
1.789066e+01	-1.931532e-04
1.799399e+01	4.537785e-05
1.809793e+01	-1.717155e-04
1.820246e+01	-1.556518e-04
1.830760e+01	-6.767372e-05
1.841334e+01	-1.141709e-04
1.851969e+01	-5.469045e-05
1.862666e+01	-1.541073e-05
1.873425e+01	-1.516177e-04
1.884246e+01	1.503793e-05
1.895129e+01	6.306923e-05
1.906075e+01	-1.638221e-04
1.917085e+01	-1.732416e-04
1.928158e+01	-1.622526e-04
1.939295e+01	-2.068169e-04
1.950496e+01	-4.179837e-05
1.961762e+01	-1.206311e-04
1.973093e+01	-1.223938e-04
1.984490e+01	5.772944e-05
1.995952e+01	-1.482838e-04
2.007480e+01	-1.401848e-05
2.019076e+01	-1.118771e-04
2.030738e+01	1.030087e-04
2.042467e+01	-1.104154e-04
2.054264e+01	-8.437736e-05
2.066130e+01	5.374031e-05
2.078064e+01	-1.241126e-04
2.090066e+01	-1.939940e-04
2.102139e+01	-6.192630e-05
2.114280e+01	-1.461380e-04
2.126492e+01	-6.793842e-05
2.138775e+01	-1.042399e-05
2.151128e+01	-1.722172e-04
2.163553e+01	-1.035021e-04
2.176050e+01	1.785603e-05
2.188619e+01	4.139079e-05
2.201260e+01	-1.446054e-05
2.213974e+01	-2.164221e-04
2.226762e+01	-2.880718e-04
2.239624e+01	-8.783182e-05
2.252560e+01	-1.616097e-04
2.265571e+01	-9.845486e-05
2.278656e+01	-2.524001e-04
2.291818e+01	-8.183079e-05
2.305055e+01	-2.214423e-04
2.318369e+01	-1.402975e-04
2.331760e+01	5.768876e-05
2.345228e+01	-8.117223e-05
2.358774e+01	-9.122506e-05
2.372398e+01	-3.559752e-04
2.386101e+01	-2.536556e-04
2.399883e+01	-1.691679e-04
2.413745e+01	-2.029640e-04
2.427686e+01	-1.672376e-04
2.441709e+01	-9.751297e-05
2.455812e+01	-1.165287e-04
2.469997e+01	-2.281291e-04
2.484263e+01	-1.682488e-04
2.498612e+01	-1.123239e-05
2.513044e+01	-9.378134e-05
2.527559e+01	-2.486332e-04
2.542158e+01	-9.103634e-05
2.556842e+01	-1.094583e-04
2.571610e+01	-1.279279e-04
2.586463e+01	-8.297009e-05
2.601403e+01	1.948781e-05
2.616428e+01	-3.505559e-05
2.631541e+01	-1.130680e-04
