Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.047766e+00
1.005776e+01	-2.066731e+00
1.011585e+01	-2.085950e+00
1.017428e+01	-2.104888e+00
1.023305e+01	-2.124075e+00
1.029215e+01	-2.143493e+00
1.035160e+01	-2.163080e+00
1.041139e+01	-2.182749e+00
1.047153e+01	-2.202470e+00
1.053201e+01	-2.222685e+00
1.059284e+01	-2.242643e+00
1.065403e+01	-2.263109e+00
1.071556e+01	-2.283220e+00
1.077746e+01	-2.303980e+00
1.083971e+01	-2.324544e+00
1.090232e+01	-2.345334e+00
1.096529e+01	-2.366228e+00
1.102862e+01	-2.387232e+00
1.109232e+01	-2.408732e+00
1.115639e+01	-2.429959e+00
1.122083e+01	-2.451626e+00
1.128564e+01	-2.473159e+00
1.135083e+01	-2.494844e+00
1.141639e+01	-2.516722e+00
1.148233e+01	-2.538943e+00
1.154865e+01	-2.561046e+00
1.161536e+01	-2.583634e+00
1.168245e+01	-2.605996e+00
1.174992e+01	-2.628509e+00
1.181779e+01	-2.651459e+00
1.188605e+01	-2.674392e+00
1.195470e+01	-2.697517e+00
1.202375e+01	-2.720990e+00
1.209320e+01	-2.743849e+00
1.216305e+01	-2.767818e+00
1.223330e+01	-2.791065e+00
1.230396e+01	-2.814937e+00
1.237503e+01	-2.838898e+00
1.244651e+01	-2.863063e+00
1.251840e+01	-2.887168e+00
1.259070e+01	-2.911883e+00
1.266343e+01	-2.936027e+00
1.273657e+01	-2.960642e+00
1.281014e+01	-2.985326e+00
1.288413e+01	-3.010413e+00
1.295855e+01	-3.035507e+00
1.303339e+01	-3.060789e+00
1.310867e+01	-3.086278e+00
1.318439e+01	-3.111591e+00
1.326054e+01	-3.137371e+00
1.333713e+01	-3.162997e+00
1.341417e+01	-3.189116e+00
1.349165e+01	-3.215136e+00
1.356958e+01	-3.241107e+00
1.364795e+01	-3.267556e+00
1.372678e+01	-3.294454e+00
1.380607e+01	-3.320772e+00
1.388581e+01	-3.347806e+00
1.396602e+01	-3.374694e+00
