Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.039671e+00
1.005776e+01	-2.058475e+00
1.011585e+01	-2.077692e+00
1.017428e+01	-2.096613e+00
1.023305e+01	-2.116003e+00
1.029215e+01	-2.135174e+00
1.035160e+01	-2.154867e+00
1.041139e+01	-2.174356e+00
1.047153e+01	-2.194357e+00
1.053201e+01	-2.213925e+00
1.059284e+01	-2.234178e+00
1.065403e+01	-2.254442e+00
1.071556e+01	-2.274496e+00
1.077746e+01	-2.294963e+00
1.083971e+01	-2.315773e+00
1.090232e+01	-2.336478e+00
1.096529e+01	-2.357551e+00
1.102862e+01	-2.378418e+00
1.109232e+01	-2.399457e+00
1.115639e+01	-2.420694e+00
1.122083e+01	-2.442368e+00
1.128564e+01	-2.463875e+00
1.135083e+01	-2.485502e+00
1.141639e+01	-2.507425e+00
1.148233e+01	-2.529604e+00
1.154865e+01	-2.551770e+00
1.161536e+01	-2.573647e+00
1.168245e+01	-2.596249e+00
1.174992e+01	-2.618730e+00
1.181779e+01	-2.641459e+00
1.188605e+01	-2.664417e+00
1.195470e+01	-2.687671e+00
1.202375e+01	-2.710734e+00
1.209320e+01	-2.733822e+00
1.216305e+01	-2.757626e+00
1.223330e+01	-2.781097e+00
1.230396e+01	-2.804682e+00
1.237503e+01	-2.828512e+00
1.244651e+01	-2.852823e+00
1.251840e+01	-2.876782e+00
1.259070e+01	-2.900970e+00
1.266343e+01	-2.925414e+00
1.273657e+01	-2.950176e+00
1.281014e+01	-2.974915e+00
1.288413e+01	-2.999819e+00
1.295855e+01	-3.024801e+00
1.303339e+01	-3.049919e+00
1.310867e+01	-3.075429e+00
1.318439e+01	-3.100616e+00
1.326054e+01	-3.126253e+00
1.333713e+01	-3.151952e+00
1.341417e+01	-3.177847e+00
1.349165e+01	-3.203873e+00
1.356958e+01	-3.230140e+00
1.364795e+01	-3.256318e+00
1.372678e+01	-3.282979e+00
1.380607e+01	-3.309667e+00
1.388581e+01	-3.336383e+00
1.396602e+01	-3.363012e+00
