Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.037289e+00
1.005776e+01	-2.055907e+00
1.011585e+01	-2.075052e+00
1.017428e+01	-2.094147e+00
1.023305e+01	-2.113280e+00
1.029215e+01	-2.132745e+00
1.035160e+01	-2.152063e+00
1.041139e+01	-2.171691e+00
1.047153e+01	-2.191508e+00
1.053201e+01	-2.211495e+00
1.059284e+01	-2.231570e+00
1.065403e+01	-2.251805e+00
1.071556e+01	-2.271969e+00
1.077746e+01	-2.292212e+00
1.083971e+01	-2.313036e+00
1.090232e+01	-2.333622e+00
1.096529e+01	-2.354654e+00
1.102862e+01	-2.375650e+00
1.109232e+01	-2.396739e+00
1.115639e+01	-2.418172e+00
1.122083e+01	-2.439397e+00
1.128564e+01	-2.460967e+00
1.135083e+01	-2.482721e+00
1.141639e+01	-2.504404e+00
1.148233e+01	-2.526605e+00
1.154865e+01	-2.548751e+00
1.161536e+01	-2.570926e+00
1.168245e+01	-2.593455e+00
1.174992e+01	-2.615857e+00
1.181779e+01	-2.638615e+00
1.188605e+01	-2.661359e+00
1.195470e+01	-2.684378e+00
1.202375e+01	-2.707598e+00
1.209320e+01	-2.730746e+00
1.216305e+01	-2.754195e+00
1.223330e+01	-2.778054e+00
1.230396e+01	-2.801517e+00
1.237503e+01	-2.825313e+00
1.244651e+01	-2.849482e+00
1.251840e+01	-2.873675e+00
1.259070e+01	-2.897855e+00
1.266343e+01	-2.922264e+00
1.273657e+01	-2.946536e+00
1.281014e+01	-2.971633e+00
1.288413e+01	-2.996427e+00
1.295855e+01	-3.021316e+00
1.303339e+01	-3.046717e+00
1.310867e+01	-3.071834e+00
1.318439e+01	-3.097622e+00
1.326054e+01	-3.122768e+00
1.333713e+01	-3.148718e+00
1.341417e+01	-3.174710e+00
1.349165e+01	-3.200592e+00
1.356958e+01	-3.226703e+00
1.364795e+01	-3.252920e+00
1.372678e+01	-3.279517e+00
1.380607e+01	-3.305953e+00
1.388581e+01	-3.332777e+00
1.396602e+01	-3.359717e+00
1.404668e+01	-3.386489e+00
1.412782e+01	-3.413803e+00
1.420942e+01	-3.441187e+00
1.429149e+01	-3.468597e+00
1.437404e+01	-3.496184e+00
1.445706e+01	-3.523689e+00
1.454057e+01	-3.551506e+00
1.462455e+01	-3.579998e+00
1.470902e+01	-3.608280e+00
1.479398e+01	-3.636250e+00
1.487943e+01	-3.664963e+00
1.496537e+01	-3.693442e+00
1.505181e+01	-3.721885e+00
1.513875e+01	-3.750721e+00
1.522619e+01	-3.779855e+00
1.531414e+01	-3.808872e+00
1.540259e+01	-3.838146e+00
1.549156e+01	-3.867624e+00
1.558103e+01	-3.897319e+00
1.567103e+01	-3.926857e+00
1.576155e+01	-3.956986e+00
1.585258e+01	-3.987257e+00
1.594415e+01	-4.016959e+00
1.603624e+01	-4.047146e+00
1.612886e+01	-4.077571e+00
1.622202e+01	-4.107968e+00
1.631572e+01	-4.138825e+00
1.640996e+01	-4.169483e+00
1.650474e+01	-4.200777e+00
1.660008e+01	-4.231520e+00
1.669596e+01	-4.262924e+00
1.679239e+01	-4.293887e+00
1.688938e+01	-4.325743e+00
1.698694e+01	-4.357000e+00
1.708505e+01	-4.389036e+00
1.718373e+01	-4.421069e+00
1.728299e+01	-4.452643e+00
1.738281e+01	-4.485159e+00
1.748322e+01	-4.517357e+00
1.758420e+01	-4.549765e+00
1.768576e+01	-4.582230e+00
1.778792e+01	-4.615103e+00
1.789066e+01	-4.647691e+00
1.799399e+01	-4.680601e+00
1.809793e+01	-4.713575e+00
1.820246e+01	-4.747038e+00
1.830760e+01	-4.780172e+00
1.841334e+01	-4.813561e+00
1.851969e+01	-4.847115e+00
1.862666e+01	-4.880707e+00
1.873425e+01	-4.914843e+00
1.884246e+01	-4.948894e+00
1.895129e+01	-4.982600e+00
1.906075e+01	-5.017085e+00
1.917085e+01	-5.051362e+00
1.928158e+01	-5.085633e+00
1.939295e+01	-5.120571e+00
1.950496e+01	-5.155012e+00
1.961762e+01	-5.190058e+00
1.973093e+01	-5.224840e+00
1.984490e+01	-5.259831e+00
1.995952e+01	-5.295160e+00
2.007480e+01	-5.330728e+00
2.019076e+01	-5.365941e+00
2.030738e+01	-5.401273e+00
2.042467e+01	-5.437122e+00
2.054264e+01	-5.472745e+00
2.066130e+01	-5.508732e+00
2.078064e+01	-5.544757e+00
2.090066e+01	-5.580741e+00
2.102139e+01	-5.617011e+00
2.114280e+01	-5.653366e+00
2.126492e+01	-5.689965e+00
2.138775e+01	-5.726542e+00
2.151128e+01	-5.763129e+00
2.163553e+01	-5.800206e+00
2.176050e+01	-5.836936e+00
2.188619e+01	-5.874002e+00
2.201260e+01	-5.911163e+00
2.213974e+01	-5.948421e+00
2.226762e+01	-5.985546e+00
2.239624e+01	-6.023306e+00
2.252560e+01	-6.061086e+00
2.265571e+01	-6.098315e+00
2.278656e+01	-6.136289e+00
2.291818e+01	-6.174134e+00
2.305055e+01	-6.212489e+00
2.318369e+01	-6.250169e+00
2.331760e+01	-6.288480e+00
2.345228e+01	-6.326943e+00
2.358774e+01	-6.365012e+00
2.372398e+01	-6.403862e+00
2.386101e+01	-6.442389e+00
2.399883e+01	-6.481437e+00
2.413745e+01	-6.519592e+00
2.427686e+01	-6.558766e+00
2.441709e+01	-6.598329e+00
2.455812e+01	-6.636876e+00
2.469997e+01	-6.675856e+00
2.484263e+01	-6.715794e+00
2.498612e+01	-6.755138e+00
2.513044e+01	-6.794475e+00
2.527559e+01	-6.833823e+00
2.542158e+01	-6.873704e+00
2.556842e+01	-6.913758e+00
2.571610e+01	-6.953620e+00
2.586463e+01	-6.993698e+00
2.601403e+01	-7.033115e+00
2.616428e+01	-7.073854e+00
2.631541e+01	-7.113912e+00
2.646740e+01	-7.154639e+00
2.662028e+01	-7.194594e+00
2.677404e+01	-7.235222e+00
2.692868e+01	-7.275838e+00
2.708422e+01	-7.316781e+00
2.724066e+01	-7.357778e+00
2.739800e+01	-7.398200e+00
2.755625e+01	-7.439494e+00
2.771541e+01	-7.480222e+00
2.787550e+01	-7.521066e+00
2.803650e+01	-7.562428e+00
2.819844e+01	-7.604044e+00
2.836131e+01	-7.645513e+00
2.852513e+01	-7.687054e+00
2.868989e+01	-7.728302e+00
2.885560e+01	-7.769986e+00
2.902227e+01	-7.811782e+00
2.918990e+01	-7.853337e+00
2.935850e+01	-7.895593e+00
2.952807e+01	-7.937669e+00
2.969863e+01	-7.979110e+00
2.987016e+01	-8.021718e+00
3.004269e+01	-8.063419e+00
3.021622e+01	-8.105908e+00
3.039075e+01	-8.148057e+00
3.056628e+01	-8.190346e+00
3.074283e+01	-8.233133e+00
3.092040e+01	-8.275461e+00
3.109900e+01	-8.318200e+00
3.127862e+01	-8.361085e+00
3.145929e+01	-8.403397e+00
3.164099e+01	-8.446410e+00
3.182375e+01	-8.489374e+00
3.200756e+01	-8.532314e+00
3.219244e+01	-8.575656e+00
3.237838e+01	-8.618815e+00
3.256540e+01	-8.661699e+00
3.275349e+01	-8.704748e+00
3.294268e+01	-8.748352e+00
3.313295e+01	-8.791874e+00
3.332433e+01	-8.835119e+00
3.351681e+01	-8.878503e+00
3.371040e+01	-8.922022e+00
3.390511e+01	-8.965533e+00
3.410094e+01	-9.009620e+00
3.429791e+01	-9.053187e+00
3.449601e+01	-9.097129e+00
3.469526e+01	-9.140813e+00
3.489566e+01	-9.185225e+00
3.509721e+01	-9.228952e+00
3.529993e+01	-9.272817e+00
3.550382e+01	-9.317366e+00
3.570889e+01	-9.361211e+00
3.591515e+01	-9.405386e+00
3.612259e+01	-9.449926e+00
3.633123e+01	-9.494149e+00
3.654108e+01	-9.538905e+00
3.675214e+01	-9.583010e+00
3.696442e+01	-9.627698e+00
3.717792e+01	-9.672404e+00
3.739266e+01	-9.717216e+00
3.760864e+01	-9.761998e+00
3.782587e+01	-9.806659e+00
3.804435e+01	-9.851503e+00
3.826409e+01	-9.896515e+00
3.848510e+01	-9.941453e+00
3.870739e+01	-9.986259e+00
3.893096e+01	-1.003135e+01
3.915583e+01	-1.007640e+01
3.938199e+01	-1.012172e+01
3.960946e+01	-1.016689e+01
3.983824e+01	-1.021227e+01
4.006834e+01	-1.025683e+01
4.029978e+01	-1.030244e+01
4.053255e+01	-1.034799e+01
4.076666e+01	-1.039309e+01
4.100213e+01	-1.043847e+01
4.123896e+01	-1.048459e+01
4.147715e+01	-1.053000e+01
4.171672e+01	-1.057566e+01
4.195767e+01	-1.062157e+01
4.220002e+01	-1.066728e+01
4.244377e+01	-1.071271e+01
4.268892e+01	-1.075822e+01
4.293549e+01	-1.080391e+01
4.318348e+01	-1.085012e+01
4.343291e+01	-1.089583e+01
4.368377e+01	-1.094245e+01
4.393609e+01	-1.098823e+01
4.418986e+01	-1.103414e+01
4.444510e+01	-1.108079e+01
4.470182e+01	-1.112662e+01
4.496001e+01	-1.117310e+01
4.521970e+01	-1.121897e+01
4.548089e+01	-1.126509e+01
4.574358e+01	-1.131170e+01
