Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.255032e+00
1.005776e+01	-2.275373e+00
1.011585e+01	-2.295739e+00
1.017428e+01	-2.316398e+00
1.023305e+01	-2.337430e+00
1.029215e+01	-2.358183e+00
1.035160e+01	-2.379019e+00
1.041139e+01	-2.400249e+00
1.047153e+01	-2.421654e+00
1.053201e+01	-2.443168e+00
1.059284e+01	-2.464497e+00
1.065403e+01	-2.486333e+00
1.071556e+01	-2.508114e+00
1.077746e+01	-2.530367e+00
1.083971e+01	-2.552550e+00
1.090232e+01	-2.574680e+00
1.096529e+01	-2.597066e+00
1.102862e+01	-2.619733e+00
1.109232e+01	-2.642469e+00
1.115639e+01	-2.665467e+00
1.122083e+01	-2.688345e+00
1.128564e+01	-2.711457e+00
1.135083e+01	-2.734927e+00
1.141639e+01	-2.758302e+00
1.148233e+01	-2.781849e+00
1.154865e+01	-2.805512e+00
1.161536e+01	-2.829515e+00
1.168245e+01	-2.853567e+00
1.174992e+01	-2.877542e+00
1.181779e+01	-2.901865e+00
1.188605e+01	-2.926609e+00
1.195470e+01	-2.951190e+00
1.202375e+01	-2.975995e+00
1.209320e+01	-3.000566e+00
1.216305e+01	-3.025629e+00
1.223330e+01	-3.050667e+00
1.230396e+01	-3.076176e+00
1.237503e+01	-3.101645e+00
1.244651e+01	-3.127018e+00
1.251840e+01	-3.153198e+00
1.259070e+01	-3.178959e+00
1.266343e+01	-3.204844e+00
1.273657e+01	-3.231451e+00
1.281014e+01	-3.257251e+00
1.288413e+01	-3.283786e+00
1.295855e+01	-3.310575e+00
1.303339e+01	-3.337533e+00
1.310867e+01	-3.364228e+00
1.318439e+01	-3.391397e+00
1.326054e+01	-3.418442e+00
1.333713e+01	-3.445657e+00
1.341417e+01	-3.473116e+00
1.349165e+01	-3.501008e+00
1.356958e+01	-3.528576e+00
1.364795e+01	-3.556570e+00
1.372678e+01	-3.584489e+00
1.380607e+01	-3.612758e+00
1.388581e+01	-3.641123e+00
1.396602e+01	-3.669401e+00
1.404668e+01	-3.697998e+00
1.412782e+01	-3.726781e+00
1.420942e+01	-3.755892e+00
1.429149e+01	-3.784737e+00
1.437404e+01	-3.814088e+00
1.445706e+01	-3.843092e+00
1.454057e+01	-3.872753e+00
1.462455e+01	-3.902105e+00
1.470902e+01	-3.932100e+00
1.479398e+01	-3.961831e+00
1.487943e+01	-3.991776e+00
1.496537e+01	-4.021959e+00
1.505181e+01	-4.052135e+00
1.513875e+01	-4.082615e+00
1.522619e+01	-4.113135e+00
1.531414e+01	-4.144037e+00
1.540259e+01	-4.174741e+00
1.549156e+01	-4.205576e+00
1.558103e+01	-4.236889e+00
1.567103e+01	-4.268082e+00
1.576155e+01	-4.299468e+00
1.585258e+01	-4.330968e+00
1.594415e+01	-4.362639e+00
1.603624e+01	-4.394207e+00
1.612886e+01	-4.426209e+00
1.622202e+01	-4.458287e+00
1.631572e+01	-4.490573e+00
1.640996e+01	-4.522761e+00
1.650474e+01	-4.555224e+00
1.660008e+01	-4.587663e+00
1.669596e+01	-4.620479e+00
1.679239e+01	-4.653406e+00
1.688938e+01	-4.685972e+00
1.698694e+01	-4.719576e+00
1.708505e+01	-4.752345e+00
1.718373e+01	-4.785821e+00
1.728299e+01	-4.819433e+00
1.738281e+01	-4.852814e+00
1.748322e+01	-4.886781e+00
1.758420e+01	-4.920527e+00
1.768576e+01	-4.954344e+00
1.778792e+01	-4.988906e+00
1.789066e+01	-5.022719e+00
1.799399e+01	-5.056959e+00
1.809793e+01	-5.091508e+00
1.820246e+01	-5.126350e+00
1.830760e+01	-5.161017e+00
1.841334e+01	-5.195917e+00
1.851969e+01	-5.230739e+00
1.862666e+01	-5.266011e+00
1.873425e+01	-5.301075e+00
1.884246e+01	-5.336201e+00
1.895129e+01	-5.371706e+00
1.906075e+01	-5.407647e+00
1.917085e+01	-5.443055e+00
1.928158e+01	-5.478781e+00
1.939295e+01	-5.514613e+00
1.950496e+01	-5.550879e+00
1.961762e+01	-5.586920e+00
1.973093e+01	-5.623557e+00
1.984490e+01	-5.659596e+00
1.995952e+01	-5.695654e+00
2.007480e+01	-5.732694e+00
2.019076e+01	-5.769494e+00
2.030738e+01	-5.806218e+00
2.042467e+01	-5.843381e+00
2.054264e+01	-5.880136e+00
2.066130e+01	-5.917218e+00
2.078064e+01	-5.954464e+00
2.090066e+01	-5.992065e+00
2.102139e+01	-6.029793e+00
2.114280e+01	-6.066958e+00
