Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.811769e-05
1.005776e+01	7.590564e-05
1.011585e+01	-1.460085e-04
1.017428e+01	1.266530e-04
1.023305e+01	-1.801920e-05
1.029215e+01	-3.161076e-05
1.035160e+01	2.181459e-05
1.041139e+01	1.912973e-04
1.047153e+01	1.017856e-04
1.053201e+01	1.595565e-04
1.059284e+01	-3.749841e-05
1.065403e+01	9.844161e-05
1.071556e+01	-2.465782e-05
1.077746e+01	1.148244e-04
1.083971e+01	-1.531239e-05
1.090232e+01	-4.731648e-05
1.096529e+01	1.092623e-04
1.102862e+01	2.557313e-05
1.109232e+01	3.748024e-05
1.115639e+01	-5.266675e-06
1.122083e+01	-6.063570e-05
1.128564e+01	4.814035e-06
1.135083e+01	3.439247e-05
1.141639e+01	-1.529083e-05
1.148233e+01	-2.299965e-04
1.154865e+01	-1.276255e-04
1.161536e+01	7.840879e-05
1.168245e+01	-4.197672e-05
1.174992e+01	-1.388802e-05
1.181779e+01	3.173932e-06
1.188605e+01	-5.894731e-05
1.195470e+01	-1.217326e-04
1.202375e+01	-5.701962e-05
1.209320e+01	2.462515e-05
1.216305e+01	-9.432866e-05
1.223330e+01	-4.417688e-05
1.230396e+01	1.641529e-04
1.237503e+01	-7.771551e-05
1.244651e+01	-6.309951e-05
1.251840e+01	-5.222132e-05
1.259070e+01	-5.385679e-05
1.266343e+01	7.695334e-05
1.273657e+01	3.520362e-05
1.281014e+01	5.401666e-05
1.288413e+01	-4.709353e-05
1.295855e+01	-1.047033e-05
1.303339e+01	1.424637e-05
1.310867e+01	-1.041622e-04
1.318439e+01	-2.043086e-04
1.326054e+01	2.257269e-05
1.333713e+01	-1.247272e-04
1.341417e+01	4.048527e-05
1.349165e+01	-8.528741e-06
1.356958e+01	-1.624130e-05
1.364795e+01	-7.097663e-05
1.372678e+01	4.973351e-05
1.380607e+01	-5.402009e-05
1.388581e+01	5.674595e-05
1.396602e+01	-1.591883e-04
1.404668e+01	-2.715240e-04
1.412782e+01	-1.858922e-05
1.420942e+01	-1.325025e-04
1.429149e+01	5.840051e-05
1.437404e+01	1.398671e-04
1.445706e+01	-7.450002e-07
1.454057e+01	-1.749492e-04
1.462455e+01	-1.389789e-04
1.470902e+01	1.818755e-05
1.479398e+01	-7.492603e-05
1.487943e+01	-1.739328e-05
1.496537e+01	-5.304941e-05
1.505181e+01	-1.007756e-06
1.513875e+01	-1.090691e-04
1.522619e+01	-4.909294e-06
1.531414e+01	1.190959e-04
1.540259e+01	-7.504822e-05
1.549156e+01	5.396158e-05
1.558103e+01	1.358972e-04
1.567103e+01	-4.133960e-05
1.576155e+01	-5.409414e-05
1.585258e+01	3.213182e-05
1.594415e+01	-4.991919e-06
1.603624e+01	-2.746023e-04
1.612886e+01	-1.641702e-04
1.622202e+01	-1.021678e-04
1.631572e+01	-5.117670e-05
1.640996e+01	-4.301828e-05
1.650474e+01	-7.883795e-05
1.660008e+01	-6.356405e-05
1.669596e+01	-1.859035e-04
1.679239e+01	1.145605e-04
1.688938e+01	3.311425e-05
1.698694e+01	-1.045663e-04
1.708505e+01	-4.348767e-05
1.718373e+01	-1.215148e-04
1.728299e+01	-2.421456e-05
1.738281e+01	-1.354663e-05
1.748322e+01	1.619872e-05
1.758420e+01	-1.510612e-04
1.768576e+01	-2.407440e-04
1.778792e+01	-1.512986e-05
1.789066e+01	-1.694289e-04
1.799399e+01	4.415850e-05
1.809793e+01	-1.945303e-05
1.820246e+01	4.458196e-05
1.830760e+01	-8.937209e-05
1.841334e+01	-1.937901e-05
1.851969e+01	5.505107e-05
1.862666e+01	-5.146058e-05
1.873425e+01	5.160776e-05
1.884246e+01	-9.212377e-05
1.895129e+01	-2.856498e-05
1.906075e+01	-5.386948e-05
1.917085e+01	6.422071e-06
1.928158e+01	-7.254986e-05
1.939295e+01	-4.402216e-05
1.950496e+01	2.370988e-05
1.961762e+01	-1.050656e-04
1.973093e+01	7.609734e-05
1.984490e+01	-1.024169e-05
