Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.136358e+00
1.005776e+01	-2.156106e+00
1.011585e+01	-2.175555e+00
1.017428e+01	-2.195074e+00
1.023305e+01	-2.215225e+00
1.029215e+01	-2.235321e+00
1.035160e+01	-2.255358e+00
1.041139e+01	-2.275783e+00
1.047153e+01	-2.296503e+00
1.053201e+01	-2.316778e+00
1.059284e+01	-2.337801e+00
1.065403e+01	-2.358497e+00
1.071556e+01	-2.379471e+00
1.077746e+01	-2.400728e+00
1.083971e+01	-2.422175e+00
1.090232e+01	-2.443429e+00
1.096529e+01	-2.465057e+00
1.102862e+01	-2.486849e+00
1.109232e+01	-2.508899e+00
1.115639e+01	-2.530573e+00
1.122083e+01	-2.552903e+00
1.128564e+01	-2.575367e+00
1.135083e+01	-2.597998e+00
1.141639e+01	-2.620193e+00
1.148233e+01	-2.643055e+00
1.154865e+01	-2.666035e+00
1.161536e+01	-2.688873e+00
1.168245e+01	-2.712044e+00
1.174992e+01	-2.735477e+00
1.181779e+01	-2.758745e+00
1.188605e+01	-2.782568e+00
1.195470e+01	-2.806246e+00
1.202375e+01	-2.830001e+00
1.209320e+01	-2.854133e+00
1.216305e+01	-2.878086e+00
1.223330e+01	-2.902422e+00
1.230396e+01	-2.927006e+00
1.237503e+01	-2.951455e+00
1.244651e+01	-2.976448e+00
1.251840e+01	-3.001236e+00
1.259070e+01	-3.026146e+00
1.266343e+01	-3.051402e+00
1.273657e+01	-3.076835e+00
1.281014e+01	-3.102293e+00
1.288413e+01	-3.127944e+00
1.295855e+01	-3.153703e+00
1.303339e+01	-3.179601e+00
1.310867e+01	-3.205398e+00
1.318439e+01	-3.231663e+00
1.326054e+01	-3.258141e+00
1.333713e+01	-3.284473e+00
1.341417e+01	-3.311195e+00
1.349165e+01	-3.337738e+00
1.356958e+01	-3.364715e+00
1.364795e+01	-3.391982e+00
1.372678e+01	-3.419041e+00
1.380607e+01	-3.446424e+00
1.388581e+01	-3.473820e+00
1.396602e+01	-3.501450e+00
1.404668e+01	-3.529374e+00
1.412782e+01	-3.557041e+00
1.420942e+01	-3.585272e+00
1.429149e+01	-3.613437e+00
1.437404e+01	-3.641548e+00
1.445706e+01	-3.670189e+00
1.454057e+01	-3.698769e+00
1.462455e+01	-3.727502e+00
1.470902e+01	-3.756499e+00
1.479398e+01	-3.785342e+00
1.487943e+01	-3.814491e+00
1.496537e+01	-3.843860e+00
1.505181e+01	-3.873317e+00
1.513875e+01	-3.902819e+00
1.522619e+01	-3.932542e+00
1.531414e+01	-3.962660e+00
1.540259e+01	-3.992447e+00
1.549156e+01	-4.022802e+00
1.558103e+01	-4.052907e+00
1.567103e+01	-4.083488e+00
1.576155e+01	-4.113780e+00
1.585258e+01	-4.144323e+00
1.594415e+01	-4.175363e+00
1.603624e+01	-4.206244e+00
1.612886e+01	-4.237607e+00
