Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.229271e-04
1.005776e+01	-9.019239e-06
1.011585e+01	-1.755185e-04
1.017428e+01	5.130576e-05
1.023305e+01	5.884644e-05
1.029215e+01	9.882947e-05
1.035160e+01	7.270537e-05
1.041139e+01	-6.735524e-05
1.047153e+01	-1.776691e-04
1.053201e+01	2.071246e-05
1.059284e+01	8.812823e-06
1.065403e+01	1.050982e-04
1.071556e+01	4.356175e-06
1.077746e+01	9.947701e-05
1.083971e+01	1.097169e-05
1.090232e+01	-5.446962e-05
1.096529e+01	-4.178573e-05
1.102862e+01	-6.471801e-05
1.109232e+01	-4.159234e-05
1.115639e+01	7.778844e-05
1.122083e+01	-2.537815e-05
1.128564e+01	-1.336533e-04
1.135083e+01	5.177392e-05
1.141639e+01	5.278193e-06
1.148233e+01	3.013189e-05
1.154865e+01	1.251039e-05
1.161536e+01	4.247211e-05
1.168245e+01	-1.418729e-04
1.174992e+01	3.206642e-04
1.181779e+01	-1.017501e-04
1.188605e+01	-9.097626e-05
1.195470e+01	-4.480334e-05
1.202375e+01	-1.882074e-05
1.209320e+01	1.538615e-04
1.216305e+01	-5.650889e-05
1.223330e+01	-1.349090e-04
1.230396e+01	5.006345e-05
1.237503e+01	-2.908976e-05
1.244651e+01	8.115496e-05
1.251840e+01	5.173166e-06
1.259070e+01	-1.121330e-04
1.266343e+01	-1.287669e-05
1.273657e+01	2.571752e-05
1.281014e+01	-6.231929e-05
1.288413e+01	1.694208e-05
1.295855e+01	-6.914982e-06
1.303339e+01	3.307138e-05
1.310867e+01	3.603226e-05
1.318439e+01	-6.914159e-05
1.326054e+01	9.945451e-05
1.333713e+01	1.267517e-04
1.341417e+01	6.944220e-05
1.349165e+01	-8.741140e-06
1.356958e+01	-2.000554e-05
1.364795e+01	1.270923e-04
1.372678e+01	1.211302e-05
1.380607e+01	1.547661e-04
1.388581e+01	5.831170e-05
1.396602e+01	-1.967768e-04
1.404668e+01	8.310008e-06
1.412782e+01	-6.123072e-05
1.420942e+01	-1.144609e-04
1.429149e+01	-5.225030e-05
1.437404e+01	-1.481004e-04
1.445706e+01	-1.767703e-04
1.454057e+01	3.621064e-05
1.462455e+01	-1.917722e-04
1.470902e+01	-6.602075e-05
1.479398e+01	-1.142971e-04
1.487943e+01	-3.580170e-05
1.496537e+01	-1.342191e-05
1.505181e+01	-2.419411e-05
1.513875e+01	-1.378877e-04
1.522619e+01	1.030236e-05
1.531414e+01	-1.337164e-04
1.540259e+01	1.429193e-05
1.549156e+01	-1.614084e-05
1.558103e+01	8.054927e-06
1.567103e+01	-3.765343e-05
1.576155e+01	-1.040757e-04
1.585258e+01	-1.949957e-04
1.594415e+01	1.012507e-04
1.603624e+01	-6.480215e-06
1.612886e+01	-1.601045e-06
1.622202e+01	-2.352319e-04
1.631572e+01	3.205262e-05
1.640996e+01	-1.936288e-05
1.650474e+01	-6.726583e-05
1.660008e+01	-1.080706e-04
1.669596e+01	5.610104e-05
1.679239e+01	-8.554945e-05
1.688938e+01	-8.393886e-05
1.698694e+01	-4.519544e-07
1.708505e+01	-3.088436e-05
1.718373e+01	-1.418294e-04
1.728299e+01	-7.913312e-05
1.738281e+01	-1.551514e-04
1.748322e+01	-1.176420e-04
