Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.036880e+00
1.005776e+01	-2.055661e+00
1.011585e+01	-2.074734e+00
1.017428e+01	-2.093611e+00
1.023305e+01	-2.113003e+00
1.029215e+01	-2.132319e+00
1.035160e+01	-2.151627e+00
1.041139e+01	-2.171213e+00
1.047153e+01	-2.191050e+00
1.053201e+01	-2.210963e+00
1.059284e+01	-2.231005e+00
1.065403e+01	-2.251007e+00
1.071556e+01	-2.271385e+00
1.077746e+01	-2.291832e+00
1.083971e+01	-2.312516e+00
1.090232e+01	-2.333194e+00
1.096529e+01	-2.354017e+00
1.102862e+01	-2.375170e+00
1.109232e+01	-2.396265e+00
1.115639e+01	-2.417682e+00
1.122083e+01	-2.438894e+00
1.128564e+01	-2.460561e+00
1.135083e+01	-2.482258e+00
1.141639e+01	-2.504178e+00
1.148233e+01	-2.525983e+00
1.154865e+01	-2.548248e+00
1.161536e+01	-2.570473e+00
1.168245e+01	-2.592697e+00
1.174992e+01	-2.615309e+00
1.181779e+01	-2.638132e+00
1.188605e+01	-2.660924e+00
1.195470e+01	-2.684184e+00
1.202375e+01	-2.707085e+00
1.209320e+01	-2.730349e+00
1.216305e+01	-2.753865e+00
1.223330e+01	-2.777102e+00
1.230396e+01	-2.800866e+00
1.237503e+01	-2.824925e+00
1.244651e+01	-2.848800e+00
1.251840e+01	-2.873169e+00
1.259070e+01	-2.897261e+00
1.266343e+01	-2.921919e+00
1.273657e+01	-2.946320e+00
1.281014e+01	-2.971039e+00
1.288413e+01	-2.996077e+00
1.295855e+01	-3.020783e+00
1.303339e+01	-3.045985e+00
1.310867e+01	-3.071306e+00
1.318439e+01	-3.096588e+00
1.326054e+01	-3.122011e+00
1.333713e+01	-3.148014e+00
1.341417e+01	-3.173939e+00
1.349165e+01	-3.199778e+00
1.356958e+01	-3.226121e+00
1.364795e+01	-3.252435e+00
1.372678e+01	-3.278565e+00
1.380607e+01	-3.305266e+00
1.388581e+01	-3.331908e+00
1.396602e+01	-3.358955e+00
1.404668e+01	-3.386086e+00
1.412782e+01	-3.413165e+00
1.420942e+01	-3.440298e+00
1.429149e+01	-3.467902e+00
1.437404e+01	-3.495400e+00
1.445706e+01	-3.523375e+00
1.454057e+01	-3.550799e+00
1.462455e+01	-3.579067e+00
1.470902e+01	-3.607029e+00
1.479398e+01	-3.635537e+00
1.487943e+01	-3.664007e+00
1.496537e+01	-3.692554e+00
1.505181e+01	-3.721579e+00
1.513875e+01	-3.750005e+00
1.522619e+01	-3.778961e+00
1.531414e+01	-3.808263e+00
1.540259e+01	-3.837547e+00
1.549156e+01	-3.866961e+00
1.558103e+01	-3.896711e+00
1.567103e+01	-3.925991e+00
1.576155e+01	-3.956172e+00
1.585258e+01	-3.986089e+00
1.594415e+01	-4.016281e+00
1.603624e+01	-4.046284e+00
1.612886e+01	-4.076890e+00
1.622202e+01	-4.107138e+00
1.631572e+01	-4.137891e+00
1.640996e+01	-4.168858e+00
1.650474e+01	-4.199988e+00
1.660008e+01	-4.230920e+00
1.669596e+01	-4.261936e+00
1.679239e+01	-4.293393e+00
1.688938e+01	-4.324848e+00
1.698694e+01	-4.356422e+00
1.708505e+01	-4.388154e+00
1.718373e+01	-4.419900e+00
1.728299e+01	-4.451873e+00
1.738281e+01	-4.484422e+00
1.748322e+01	-4.516710e+00
1.758420e+01	-4.548803e+00
1.768576e+01	-4.581786e+00
1.778792e+01	-4.614135e+00
1.789066e+01	-4.646752e+00
1.799399e+01	-4.679816e+00
1.809793e+01	-4.712891e+00
1.820246e+01	-4.746118e+00
1.830760e+01	-4.779574e+00
1.841334e+01	-4.813113e+00
1.851969e+01	-4.846397e+00
1.862666e+01	-4.880098e+00
1.873425e+01	-4.913970e+00
1.884246e+01	-4.947973e+00
1.895129e+01	-4.982164e+00
1.906075e+01	-5.016484e+00
1.917085e+01	-5.050427e+00
1.928158e+01	-5.084896e+00
1.939295e+01	-5.119517e+00
1.950496e+01	-5.154167e+00
1.961762e+01	-5.189081e+00
1.973093e+01	-5.224227e+00
1.984490e+01	-5.259074e+00
1.995952e+01	-5.294047e+00
2.007480e+01	-5.329772e+00
2.019076e+01	-5.364940e+00
2.030738e+01	-5.400530e+00
2.042467e+01	-5.436311e+00
2.054264e+01	-5.472139e+00
2.066130e+01	-5.507657e+00
2.078064e+01	-5.544002e+00
2.090066e+01	-5.579888e+00
2.102139e+01	-5.616278e+00
2.114280e+01	-5.652541e+00
2.126492e+01	-5.689143e+00
2.138775e+01	-5.725671e+00
2.151128e+01	-5.762059e+00
2.163553e+01	-5.799258e+00
2.176050e+01	-5.835830e+00
2.188619e+01	-5.873025e+00
2.201260e+01	-5.910081e+00
2.213974e+01	-5.947427e+00
2.226762e+01	-5.984696e+00
2.239624e+01	-6.022175e+00
2.252560e+01	-6.059703e+00
2.265571e+01	-6.097754e+00
2.278656e+01	-6.135417e+00
2.291818e+01	-6.173268e+00
2.305055e+01	-6.211222e+00
2.318369e+01	-6.249383e+00
2.331760e+01	-6.287534e+00
2.345228e+01	-6.325786e+00
2.358774e+01	-6.364170e+00
2.372398e+01	-6.402881e+00
2.386101e+01	-6.441286e+00
2.399883e+01	-6.480207e+00
2.413745e+01	-6.518951e+00
2.427686e+01	-6.557859e+00
2.441709e+01	-6.596913e+00
2.455812e+01	-6.635964e+00
2.469997e+01	-6.675247e+00
2.484263e+01	-6.714665e+00
2.498612e+01	-6.753813e+00
2.513044e+01	-6.793431e+00
2.527559e+01	-6.832825e+00
2.542158e+01	-6.873060e+00
2.556842e+01	-6.912948e+00
2.571610e+01	-6.952578e+00
2.586463e+01	-6.992457e+00
2.601403e+01	-7.032493e+00
2.616428e+01	-7.072710e+00
2.631541e+01	-7.112857e+00
2.646740e+01	-7.153140e+00
2.662028e+01	-7.193899e+00
2.677404e+01	-7.233916e+00
2.692868e+01	-7.274759e+00
2.708422e+01	-7.315735e+00
2.724066e+01	-7.356538e+00
2.739800e+01	-7.397585e+00
2.755625e+01	-7.438645e+00
2.771541e+01	-7.479622e+00
2.787550e+01	-7.520422e+00
2.803650e+01	-7.561763e+00
2.819844e+01	-7.602687e+00
2.836131e+01	-7.644155e+00
2.852513e+01	-7.685934e+00
2.868989e+01	-7.727033e+00
2.885560e+01	-7.769066e+00
2.902227e+01	-7.810749e+00
2.918990e+01	-7.851951e+00
2.935850e+01	-7.894378e+00
2.952807e+01	-7.936146e+00
2.969863e+01	-7.978315e+00
2.987016e+01	-8.020178e+00
3.004269e+01	-8.062313e+00
3.021622e+01	-8.104613e+00
3.039075e+01	-8.147200e+00
3.056628e+01	-8.189413e+00
3.074283e+01	-8.232328e+00
3.092040e+01	-8.274726e+00
3.109900e+01	-8.317151e+00
3.127862e+01	-8.360221e+00
3.145929e+01	-8.402915e+00
3.164099e+01	-8.445195e+00
3.182375e+01	-8.488527e+00
3.200756e+01	-8.531530e+00
3.219244e+01	-8.574393e+00
3.237838e+01	-8.617607e+00
3.256540e+01	-8.660588e+00
3.275349e+01	-8.704182e+00
3.294268e+01	-8.747477e+00
3.313295e+01	-8.790711e+00
3.332433e+01	-8.833817e+00
3.351681e+01	-8.877581e+00
3.371040e+01	-8.921052e+00
3.390511e+01	-8.965016e+00
3.410094e+01	-9.008627e+00
3.429791e+01	-9.052289e+00
3.449601e+01	-9.096412e+00
3.469526e+01	-9.140098e+00
3.489566e+01	-9.183944e+00
3.509721e+01	-9.228283e+00
3.529993e+01	-9.271520e+00
3.550382e+01	-9.316698e+00
3.570889e+01	-9.360389e+00
3.591515e+01	-9.404286e+00
3.612259e+01	-9.448730e+00
3.633123e+01	-9.493543e+00
3.654108e+01	-9.537716e+00
3.675214e+01	-9.582323e+00
3.696442e+01	-9.627008e+00
3.717792e+01	-9.671796e+00
3.739266e+01	-9.716436e+00
3.760864e+01	-9.760433e+00
3.782587e+01	-9.805300e+00
3.804435e+01	-9.850718e+00
3.826409e+01	-9.895282e+00
3.848510e+01	-9.940121e+00
3.870739e+01	-9.984680e+00
3.893096e+01	-1.003051e+01
3.915583e+01	-1.007562e+01
3.938199e+01	-1.012080e+01
3.960946e+01	-1.016557e+01
3.983824e+01	-1.021080e+01
4.006834e+01	-1.025613e+01
4.029978e+01	-1.030149e+01
4.053255e+01	-1.034692e+01
4.076666e+01	-1.039238e+01
4.100213e+01	-1.043813e+01
4.123896e+01	-1.048369e+01
4.147715e+01	-1.052912e+01
4.171672e+01	-1.057438e+01
4.195767e+01	-1.062042e+01
4.220002e+01	-1.066580e+01
4.244377e+01	-1.071167e+01
4.268892e+01	-1.075746e+01
4.293549e+01	-1.080338e+01
4.318348e+01	-1.084881e+01
4.343291e+01	-1.089489e+01
4.368377e+01	-1.094069e+01
4.393609e+01	-1.098665e+01
4.418986e+01	-1.103363e+01
4.444510e+01	-1.107912e+01
4.470182e+01	-1.112564e+01
4.496001e+01	-1.117193e+01
4.521970e+01	-1.121794e+01
4.548089e+01	-1.126420e+01
4.574358e+01	-1.131019e+01
4.600779e+01	-1.135743e+01
4.627353e+01	-1.140308e+01
4.654081e+01	-1.144964e+01
4.680963e+01	-1.149605e+01
4.708000e+01	-1.154209e+01
4.735193e+01	-1.158892e+01
4.762543e+01	-1.163547e+01
4.790051e+01	-1.168237e+01
4.817719e+01	-1.172963e+01
4.845545e+01	-1.177536e+01
4.873533e+01	-1.182231e+01
4.901682e+01	-1.186947e+01
4.929994e+01	-1.191582e+01
4.958470e+01	-1.196231e+01
4.987110e+01	-1.200917e+01
5.015915e+01	-1.205579e+01
5.044887e+01	-1.210400e+01
5.074026e+01	-1.214962e+01
5.103333e+01	-1.219741e+01
5.132810e+01	-1.224465e+01
5.162457e+01	-1.229097e+01
5.192275e+01	-1.233829e+01
5.222265e+01	-1.238556e+01
5.252429e+01	-1.243347e+01
5.282767e+01	-1.247991e+01
5.313280e+01	-1.252700e+01
5.343969e+01	-1.257428e+01
5.374836e+01	-1.262187e+01
5.405880e+01	-1.266835e+01
5.437105e+01	-1.271563e+01
5.468509e+01	-1.276331e+01
5.500095e+01	-1.281167e+01
5.531863e+01	-1.285920e+01
5.563815e+01	-1.290622e+01
5.595951e+01	-1.295283e+01
5.628273e+01	-1.300100e+01
5.660782e+01	-1.304854e+01
5.693479e+01	-1.309607e+01
5.726364e+01	-1.314425e+01
5.759439e+01	-1.319207e+01
5.792705e+01	-1.323875e+01
5.826164e+01	-1.328640e+01
5.859815e+01	-1.333366e+01
5.893662e+01	-1.338276e+01
5.927703e+01	-1.342922e+01
5.961941e+01	-1.347710e+01
5.996377e+01	-1.352501e+01
6.031012e+01	-1.357339e+01
6.065847e+01	-1.362129e+01
6.100883e+01	-1.366901e+01
6.136121e+01	-1.371637e+01
6.171563e+01	-1.376493e+01
6.207210e+01	-1.381245e+01
6.243063e+01	-1.386077e+01
6.279122e+01	-1.390920e+01
6.315390e+01	-1.395680e+01
6.351868e+01	-1.400430e+01
6.388556e+01	-1.405286e+01
6.425456e+01	-1.410095e+01
6.462569e+01	-1.414841e+01
6.499897e+01	-1.419648e+01
6.537440e+01	-1.424489e+01
6.575200e+01	-1.429300e+01
6.613178e+01	-1.434082e+01
6.651375e+01	-1.438922e+01
6.689793e+01	-1.443755e+01
6.728433e+01	-1.448582e+01
6.767297e+01	-1.453421e+01
6.806384e+01	-1.458203e+01
6.845698e+01	-1.463054e+01
6.885238e+01	-1.467878e+01
6.925007e+01	-1.472860e+01
6.965005e+01	-1.477612e+01
7.005235e+01	-1.482337e+01
7.045697e+01	-1.487175e+01
7.086393e+01	-1.492014e+01
7.127323e+01	-1.496842e+01
7.168490e+01	-1.501778e+01
7.209895e+01	-1.506597e+01
7.251539e+01	-1.511445e+01
7.293424e+01	-1.516312e+01
7.335551e+01	-1.521213e+01
7.377920e+01	-1.526015e+01
7.420535e+01	-1.530840e+01
7.463396e+01	-1.535765e+01
7.506504e+01	-1.540563e+01
7.549861e+01	-1.545373e+01
7.593469e+01	-1.550314e+01
7.637328e+01	-1.555263e+01
7.681441e+01	-1.560095e+01
7.725809e+01	-1.564958e+01
7.770433e+01	-1.569859e+01
7.815315e+01	-1.574671e+01
7.860456e+01	-1.579372e+01
7.905857e+01	-1.584475e+01
7.951521e+01	-1.589274e+01
7.997449e+01	-1.594132e+01
8.043642e+01	-1.598977e+01
8.090102e+01	-1.603890e+01
8.136830e+01	-1.608791e+01
8.183828e+01	-1.613606e+01
8.231097e+01	-1.618593e+01
8.278640e+01	-1.623439e+01
8.326457e+01	-1.628349e+01
8.374550e+01	-1.633330e+01
8.422921e+01	-1.638030e+01
8.471572e+01	-1.642977e+01
8.520503e+01	-1.647884e+01
8.569717e+01	-1.652788e+01
8.619215e+01	-1.657732e+01
8.669000e+01	-1.662462e+01
8.719071e+01	-1.667488e+01
8.769432e+01	-1.672286e+01
8.820084e+01	-1.677211e+01
8.871029e+01	-1.682111e+01
8.922267e+01	-1.687007e+01
8.973802e+01	-1.691886e+01
9.025634e+01	-1.696733e+01
9.077766e+01	-1.701717e+01
9.130199e+01	-1.706685e+01
9.182935e+01	-1.711609e+01
9.235975e+01	-1.716427e+01
9.289321e+01	-1.721296e+01
9.342976e+01	-1.726095e+01
9.396941e+01	-1.731129e+01
9.451217e+01	-1.736004e+01
9.505807e+01	-1.740970e+01
9.560712e+01	-1.745941e+01
9.615934e+01	-1.750813e+01
9.671476e+01	-1.755698e+01
9.727338e+01	-1.760685e+01
9.783522e+01	-1.765607e+01
9.840032e+01	-1.770403e+01
9.896867e+01	-1.775301e+01
9.954031e+01	-1.780265e+01
1.001153e+02	-1.785286e+01
1.006935e+02	-1.790123e+01
1.012751e+02	-1.795252e+01
1.018601e+02	-1.800046e+01
1.024484e+02	-1.804998e+01
1.030402e+02	-1.809925e+01
1.036353e+02	-1.814876e+01
1.042339e+02	-1.819606e+01
1.048360e+02	-1.824616e+01
1.054415e+02	-1.829501e+01
1.060505e+02	-1.834470e+01
1.066631e+02	-1.839520e+01
1.072791e+02	-1.844368e+01
1.078988e+02	-1.849291e+01
1.085220e+02	-1.854214e+01
1.091488e+02	-1.859245e+01
1.097793e+02	-1.864126e+01
1.104133e+02	-1.869045e+01
1.110511e+02	-1.873974e+01
1.116925e+02	-1.878990e+01
1.123376e+02	-1.883659e+01
1.129865e+02	-1.888664e+01
1.136391e+02	-1.893692e+01
1.142955e+02	-1.898629e+01
1.149556e+02	-1.903521e+01
1.156196e+02	-1.908578e+01
1.162874e+02	-1.913347e+01
1.169591e+02	-1.918386e+01
1.176347e+02	-1.923517e+01
1.183141e+02	-1.928431e+01
1.189975e+02	-1.933040e+01
1.196848e+02	-1.938232e+01
1.203761e+02	-1.943292e+01
1.210714e+02	-1.947991e+01
1.217707e+02	-1.952943e+01
1.224740e+02	-1.958070e+01
