Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.038452e+00
1.005776e+01	-2.057435e+00
1.011585e+01	-2.076193e+00
1.017428e+01	-2.095589e+00
1.023305e+01	-2.114630e+00
1.029215e+01	-2.133905e+00
1.035160e+01	-2.153345e+00
1.041139e+01	-2.173216e+00
1.047153e+01	-2.192807e+00
1.053201e+01	-2.212614e+00
1.059284e+01	-2.232691e+00
1.065403e+01	-2.252787e+00
1.071556e+01	-2.273412e+00
1.077746e+01	-2.293691e+00
1.083971e+01	-2.314333e+00
1.090232e+01	-2.335074e+00
1.096529e+01	-2.356014e+00
1.102862e+01	-2.377059e+00
1.109232e+01	-2.398018e+00
1.115639e+01	-2.419210e+00
1.122083e+01	-2.440791e+00
1.128564e+01	-2.462444e+00
1.135083e+01	-2.483874e+00
1.141639e+01	-2.505997e+00
1.148233e+01	-2.527791e+00
1.154865e+01	-2.550121e+00
1.161536e+01	-2.572352e+00
1.168245e+01	-2.594694e+00
1.174992e+01	-2.617270e+00
1.181779e+01	-2.639904e+00
1.188605e+01	-2.663094e+00
1.195470e+01	-2.685873e+00
1.202375e+01	-2.709245e+00
1.209320e+01	-2.732405e+00
1.216305e+01	-2.755826e+00
1.223330e+01	-2.779349e+00
1.230396e+01	-2.803132e+00
1.237503e+01	-2.826939e+00
1.244651e+01	-2.850825e+00
1.251840e+01	-2.875209e+00
1.259070e+01	-2.899447e+00
1.266343e+01	-2.923761e+00
1.273657e+01	-2.948429e+00
1.281014e+01	-2.973391e+00
1.288413e+01	-2.998099e+00
1.295855e+01	-3.023091e+00
1.303339e+01	-3.048444e+00
1.310867e+01	-3.073659e+00
1.318439e+01	-3.098882e+00
1.326054e+01	-3.124648e+00
1.333713e+01	-3.150531e+00
1.341417e+01	-3.176356e+00
1.349165e+01	-3.202306e+00
1.356958e+01	-3.228240e+00
1.364795e+01	-3.254718e+00
1.372678e+01	-3.281133e+00
1.380607e+01	-3.307643e+00
1.388581e+01	-3.334457e+00
1.396602e+01	-3.361285e+00
1.404668e+01	-3.388458e+00
1.412782e+01	-3.415575e+00
1.420942e+01	-3.442722e+00
1.429149e+01	-3.470372e+00
1.437404e+01	-3.497839e+00
1.445706e+01	-3.525458e+00
1.454057e+01	-3.553485e+00
1.462455e+01	-3.581621e+00
1.470902e+01	-3.609801e+00
1.479398e+01	-3.638243e+00
1.487943e+01	-3.666527e+00
1.496537e+01	-3.695069e+00
1.505181e+01	-3.723885e+00
1.513875e+01	-3.752664e+00
1.522619e+01	-3.781741e+00
1.531414e+01	-3.811178e+00
1.540259e+01	-3.840106e+00
1.549156e+01	-3.869781e+00
1.558103e+01	-3.899196e+00
1.567103e+01	-3.928826e+00
1.576155e+01	-3.958534e+00
1.585258e+01	-3.988711e+00
1.594415e+01	-4.019061e+00
1.603624e+01	-4.049126e+00
1.612886e+01	-4.079450e+00
1.622202e+01	-4.110138e+00
1.631572e+01	-4.140584e+00
1.640996e+01	-4.171518e+00
1.650474e+01	-4.202557e+00
1.660008e+01	-4.233422e+00
1.669596e+01	-4.264807e+00
1.679239e+01	-4.296195e+00
1.688938e+01	-4.327694e+00
1.698694e+01	-4.359199e+00
1.708505e+01	-4.390946e+00
1.718373e+01	-4.423126e+00
1.728299e+01	-4.455036e+00
1.738281e+01	-4.487075e+00
1.748322e+01	-4.519733e+00
1.758420e+01	-4.551756e+00
1.768576e+01	-4.584296e+00
1.778792e+01	-4.616982e+00
1.789066e+01	-4.650039e+00
1.799399e+01	-4.682805e+00
1.809793e+01	-4.715826e+00
1.820246e+01	-4.749008e+00
1.830760e+01	-4.782330e+00
1.841334e+01	-4.815958e+00
1.851969e+01	-4.849184e+00
1.862666e+01	-4.883283e+00
1.873425e+01	-4.916880e+00
1.884246e+01	-4.950775e+00
1.895129e+01	-4.984851e+00
1.906075e+01	-5.019258e+00
1.917085e+01	-5.053465e+00
1.928158e+01	-5.088222e+00
1.939295e+01	-5.122518e+00
1.950496e+01	-5.157389e+00
1.961762e+01	-5.191881e+00
1.973093e+01	-5.227139e+00
1.984490e+01	-5.262497e+00
1.995952e+01	-5.297532e+00
2.007480e+01	-5.332886e+00
2.019076e+01	-5.367984e+00
2.030738e+01	-5.403900e+00
2.042467e+01	-5.439635e+00
2.054264e+01	-5.474943e+00
2.066130e+01	-5.511127e+00
2.078064e+01	-5.546777e+00
2.090066e+01	-5.583196e+00
2.102139e+01	-5.619466e+00
2.114280e+01	-5.655749e+00
2.126492e+01	-5.692323e+00
2.138775e+01	-5.729092e+00
2.151128e+01	-5.765569e+00
2.163553e+01	-5.802427e+00
2.176050e+01	-5.839089e+00
2.188619e+01	-5.876533e+00
2.201260e+01	-5.913228e+00
2.213974e+01	-5.950589e+00
2.226762e+01	-5.987790e+00
2.239624e+01	-6.025497e+00
