Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.853468e-02
1.005776e+01	2.718773e-03
1.011585e+01	-4.568118e-03
1.017428e+01	2.329370e-03
1.023305e+01	1.899914e-03
1.029215e+01	-8.727699e-05
1.035160e+01	-3.376041e-03
1.041139e+01	6.240235e-04
1.047153e+01	1.843318e-02
1.053201e+01	-1.645767e-02
1.059284e+01	3.348082e-03
1.065403e+01	-1.404313e-02
1.071556e+01	7.442933e-03
1.077746e+01	-4.881605e-03
1.083971e+01	9.430015e-03
1.090232e+01	-1.112424e-02
1.096529e+01	1.335461e-02
1.102862e+01	-7.432782e-03
1.109232e+01	-5.202116e-03
1.115639e+01	1.504438e-02
1.122083e+01	-1.330341e-02
1.128564e+01	1.048174e-02
1.135083e+01	5.172816e-03
1.141639e+01	-3.689345e-03
1.148233e+01	4.976164e-03
1.154865e+01	1.751382e-02
1.161536e+01	-7.029904e-03
1.168245e+01	8.662272e-03
1.174992e+01	-2.233862e-02
1.181779e+01	8.313129e-03
1.188605e+01	1.242753e-04
1.195470e+01	5.599855e-03
1.202375e+01	7.318117e-04
1.209320e+01	-7.931009e-03
1.216305e+01	1.005447e-03
1.223330e+01	1.921867e-02
1.230396e+01	-7.381022e-03
1.237503e+01	-1.164659e-02
1.244651e+01	-3.209055e-03
1.251840e+01	1.452470e-02
1.259070e+01	-1.799761e-02
1.266343e+01	-1.582410e-03
1.273657e+01	1.292677e-02
1.281014e+01	-7.920605e-03
1.288413e+01	4.031758e-03
1.295855e+01	4.608564e-03
1.303339e+01	7.914608e-04
1.310867e+01	-2.721608e-04
1.318439e+01	4.545107e-03
1.326054e+01	-5.750895e-05
1.333713e+01	5.737831e-03
1.341417e+01	2.173873e-02
1.349165e+01	3.593456e-03
1.356958e+01	-1.175757e-02
1.364795e+01	5.753639e-03
1.372678e+01	2.777618e-03
1.380607e+01	-2.692278e-02
1.388581e+01	-2.351666e-02
1.396602e+01	1.914794e-02
1.404668e+01	1.725014e-02
1.412782e+01	-6.036134e-03
1.420942e+01	-4.282799e-03
1.429149e+01	6.937251e-04
1.437404e+01	-7.470518e-03
1.445706e+01	-8.945982e-03
1.454057e+01	1.462263e-02
1.462455e+01	-6.207736e-03
1.470902e+01	-3.686826e-04
1.479398e+01	-3.322113e-03
1.487943e+01	-5.662772e-03
1.496537e+01	4.006937e-03
1.505181e+01	-6.202569e-03
1.513875e+01	1.272291e-03
1.522619e+01	2.902980e-03
1.531414e+01	-4.630736e-03
1.540259e+01	2.355403e-02
1.549156e+01	6.608994e-03
1.558103e+01	-8.310843e-03
1.567103e+01	1.450723e-02
1.576155e+01	3.451777e-03
1.585258e+01	2.394608e-02
1.594415e+01	-1.613632e-02
1.603624e+01	-4.224377e-03
1.612886e+01	4.588900e-03
1.622202e+01	8.514467e-03
1.631572e+01	8.427592e-03
1.640996e+01	-2.297262e-02
1.650474e+01	8.562670e-03
1.660008e+01	-7.841123e-03
1.669596e+01	-2.261604e-02
1.679239e+01	8.460019e-03
1.688938e+01	1.497515e-02
1.698694e+01	-3.294144e-04
1.708505e+01	-1.944154e-02
1.718373e+01	-3.567027e-03
