Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.801924e-03
1.005776e+01	-1.735774e-03
1.011585e+01	1.855854e-03
1.017428e+01	2.644641e-04
1.023305e+01	1.962994e-03
1.029215e+01	9.947910e-03
1.035160e+01	-2.280753e-03
1.041139e+01	-1.699641e-02
1.047153e+01	8.619946e-03
1.053201e+01	-1.150845e-03
1.059284e+01	-3.724376e-04
1.065403e+01	9.487026e-03
1.071556e+01	6.630145e-03
1.077746e+01	-6.513623e-03
1.083971e+01	-3.101129e-03
1.090232e+01	3.422829e-03
1.096529e+01	4.459103e-04
1.102862e+01	-3.555635e-04
1.109232e+01	1.021275e-02
1.115639e+01	-5.711537e-03
1.122083e+01	-1.441999e-02
1.128564e+01	1.133840e-02
1.135083e+01	-9.106372e-03
1.141639e+01	9.234803e-03
1.148233e+01	-1.248165e-02
1.154865e+01	-7.771057e-03
1.161536e+01	4.142108e-03
1.168245e+01	-5.462081e-03
1.174992e+01	-2.037496e-03
1.181779e+01	6.543771e-03
1.188605e+01	6.028466e-03
1.195470e+01	3.592972e-03
1.202375e+01	1.126231e-02
1.209320e+01	-2.975348e-04
1.216305e+01	9.920034e-03
1.223330e+01	-5.480107e-03
1.230396e+01	2.108124e-03
1.237503e+01	3.854889e-04
1.244651e+01	-1.242829e-02
1.251840e+01	3.430777e-03
1.259070e+01	1.024132e-02
1.266343e+01	-7.243572e-03
1.273657e+01	7.588597e-03
1.281014e+01	-1.376661e-02
1.288413e+01	5.615032e-03
1.295855e+01	4.091297e-03
1.303339e+01	-8.081594e-03
1.310867e+01	-8.194213e-03
1.318439e+01	-5.063596e-03
1.326054e+01	-7.096936e-03
1.333713e+01	-1.991459e-02
1.341417e+01	-5.476415e-03
1.349165e+01	-7.843800e-03
1.356958e+01	4.257400e-03
1.364795e+01	4.785578e-04
1.372678e+01	-2.247449e-03
1.380607e+01	1.845091e-02
1.388581e+01	6.792145e-05
1.396602e+01	-7.430810e-03
1.404668e+01	-1.227134e-02
1.412782e+01	-1.455716e-02
1.420942e+01	-3.313472e-03
1.429149e+01	3.525550e-03
1.437404e+01	6.172834e-04
1.445706e+01	2.242786e-02
1.454057e+01	1.013204e-02
1.462455e+01	-9.244574e-03
1.470902e+01	1.536898e-02
1.479398e+01	-1.407473e-02
1.487943e+01	2.975164e-03
1.496537e+01	1.163473e-02
1.505181e+01	6.087635e-03
1.513875e+01	7.270121e-03
1.522619e+01	-1.832610e-03
1.531414e+01	2.879258e-03
1.540259e+01	3.445010e-03
1.549156e+01	-1.540946e-02
1.558103e+01	6.868029e-03
1.567103e+01	4.220890e-03
1.576155e+01	5.056317e-04
1.585258e+01	9.681160e-03
1.594415e+01	1.096416e-03
1.603624e+01	-9.464683e-03
1.612886e+01	9.678772e-05
1.622202e+01	-5.743119e-03
1.631572e+01	-3.750502e-03
1.640996e+01	6.630164e-03
1.650474e+01	-4.970708e-03
1.660008e+01	1.221854e-02
1.669596e+01	-1.407000e-02
1.679239e+01	-8.955820e-03
1.688938e+01	3.076944e-03
1.698694e+01	1.661138e-03
1.708505e+01	1.065522e-02
1.718373e+01	-4.450171e-03
1.728299e+01	2.315973e-03
1.738281e+01	8.233118e-03
1.748322e+01	-3.047867e-02
1.758420e+01	1.432725e-03
1.768576e+01	1.926732e-02
1.778792e+01	-1.835489e-02
1.789066e+01	-1.240949e-02
1.799399e+01	-7.327758e-04
1.809793e+01	-1.199756e-02
1.820246e+01	-8.088961e-03
1.830760e+01	-4.107380e-03
1.841334e+01	-4.327382e-03
1.851969e+01	3.354002e-03
1.862666e+01	6.318147e-03
1.873425e+01	-1.280652e-02
1.884246e+01	1.150959e-02
1.895129e+01	-3.509072e-03
1.906075e+01	-1.183709e-03
1.917085e+01	2.624002e-03
1.928158e+01	5.679215e-03
1.939295e+01	1.710135e-02
1.950496e+01	-6.589107e-03
1.961762e+01	-9.800127e-03
1.973093e+01	-8.434863e-03
1.984490e+01	-2.100001e-03
1.995952e+01	-5.728892e-03
2.007480e+01	1.065414e-02
2.019076e+01	-1.846574e-02
2.030738e+01	-1.637370e-03
2.042467e+01	-2.359198e-02
2.054264e+01	2.629483e-02
2.066130e+01	-6.566238e-03
2.078064e+01	-6.354987e-03
2.090066e+01	-6.449827e-03
2.102139e+01	-5.754722e-04
2.114280e+01	-6.838562e-03
2.126492e+01	4.785073e-03
2.138775e+01	-1.793637e-02
2.151128e+01	-2.179927e-03
2.163553e+01	-1.328538e-02
2.176050e+01	-1.143605e-03
2.188619e+01	-3.252593e-03
2.201260e+01	5.463585e-03
2.213974e+01	1.267641e-02
2.226762e+01	8.813653e-03
2.239624e+01	-1.740223e-02
2.252560e+01	1.742159e-02
2.265571e+01	4.338770e-03
2.278656e+01	-2.864131e-03
2.291818e+01	-1.001553e-02
2.305055e+01	1.141101e-02
2.318369e+01	-6.445224e-03
2.331760e+01	-1.118760e-02
2.345228e+01	8.917931e-03
2.358774e+01	-3.987299e-03
2.372398e+01	1.174728e-02
2.386101e+01	3.279860e-03
2.399883e+01	-1.716110e-02
2.413745e+01	-4.395603e-04
2.427686e+01	-1.217937e-02
2.441709e+01	-7.457062e-03
2.455812e+01	1.864804e-02
2.469997e+01	-7.889607e-04
2.484263e+01	-2.855176e-04
2.498612e+01	2.772496e-04
2.513044e+01	-5.518273e-05
2.527559e+01	1.237650e-02
2.542158e+01	-1.313710e-03
2.556842e+01	-2.880232e-03
2.571610e+01	-3.479753e-03
2.586463e+01	1.204545e-02
2.601403e+01	1.380619e-02
2.616428e+01	3.315861e-03
2.631541e+01	-1.410634e-02
2.646740e+01	3.414539e-04
2.662028e+01	-4.565990e-03
2.677404e+01	-1.288253e-02
2.692868e+01	1.265014e-03
2.708422e+01	-3.089471e-03
2.724066e+01	6.113527e-03
2.739800e+01	-9.391226e-03
2.755625e+01	8.874254e-03
2.771541e+01	-6.282564e-03
2.787550e+01	9.506690e-03
2.803650e+01	-2.371842e-02
2.819844e+01	-1.914385e-02
2.836131e+01	6.403991e-03
2.852513e+01	1.508625e-02
2.868989e+01	1.866768e-02
2.885560e+01	1.648049e-02
2.902227e+01	-7.298686e-03
2.918990e+01	-4.542039e-03
2.935850e+01	1.528340e-02
2.952807e+01	3.755143e-03
2.969863e+01	-1.045613e-02
2.987016e+01	-6.013586e-03
