Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.285197e-05
1.005776e+01	9.694795e-05
1.011585e+01	7.145828e-05
1.017428e+01	-1.531942e-04
1.023305e+01	8.183231e-06
1.029215e+01	-8.103668e-05
1.035160e+01	-1.004409e-04
1.041139e+01	2.872376e-05
1.047153e+01	7.985438e-05
1.053201e+01	-1.106907e-04
1.059284e+01	-6.307241e-05
1.065403e+01	-7.399566e-05
1.071556e+01	8.557202e-05
1.077746e+01	-1.364380e-04
1.083971e+01	-9.626170e-05
1.090232e+01	3.135754e-05
1.096529e+01	-1.011524e-04
1.102862e+01	6.452685e-05
1.109232e+01	6.230184e-05
1.115639e+01	-3.278907e-05
1.122083e+01	9.167542e-05
1.128564e+01	7.203994e-06
1.135083e+01	7.817263e-06
1.141639e+01	4.718840e-05
1.148233e+01	-8.318352e-05
1.154865e+01	-1.604198e-04
1.161536e+01	1.069050e-04
1.168245e+01	-1.011142e-04
1.174992e+01	5.375460e-05
1.181779e+01	-2.154080e-04
1.188605e+01	-9.027012e-05
1.195470e+01	7.868816e-05
1.202375e+01	1.458589e-04
1.209320e+01	-1.531055e-04
1.216305e+01	-6.974854e-05
1.223330e+01	3.005158e-05
1.230396e+01	-4.916614e-06
1.237503e+01	-9.878046e-05
1.244651e+01	-3.189279e-06
1.251840e+01	-2.505946e-05
1.259070e+01	8.366788e-05
1.266343e+01	6.255650e-05
1.273657e+01	-5.333836e-06
1.281014e+01	-7.766578e-05
1.288413e+01	2.036858e-04
1.295855e+01	-8.813252e-05
1.303339e+01	-1.379656e-04
1.310867e+01	7.343566e-05
1.318439e+01	-7.566755e-05
1.326054e+01	-6.888577e-06
1.333713e+01	-8.602689e-05
1.341417e+01	2.965575e-05
1.349165e+01	-1.388003e-04
1.356958e+01	-1.238606e-05
1.364795e+01	4.169352e-05
1.372678e+01	-2.924524e-05
1.380607e+01	3.005128e-05
1.388581e+01	-7.195774e-05
1.396602e+01	-1.977347e-06
1.404668e+01	-1.129783e-04
1.412782e+01	-9.286451e-05
1.420942e+01	3.503401e-05
1.429149e+01	-3.435685e-05
1.437404e+01	-1.267300e-04
1.445706e+01	-4.491722e-06
1.454057e+01	1.390937e-04
1.462455e+01	-4.911144e-05
1.470902e+01	-4.324548e-05
1.479398e+01	-2.153282e-05
1.487943e+01	-1.964086e-04
1.496537e+01	6.187957e-06
1.505181e+01	-1.456281e-04
1.513875e+01	-8.818248e-05
1.522619e+01	-1.675483e-04
1.531414e+01	-1.220495e-04
1.540259e+01	1.538975e-05
1.549156e+01	-9.101064e-05
1.558103e+01	-1.038040e-04
1.567103e+01	5.091615e-05
1.576155e+01	-6.847800e-05
1.585258e+01	-2.232670e-05
1.594415e+01	-3.697163e-05
1.603624e+01	2.481691e-05
