Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.414390e-04
1.005776e+01	-1.241371e-04
1.011585e+01	-2.086209e-04
1.017428e+01	2.329822e-05
1.023305e+01	3.292508e-05
1.029215e+01	-7.890504e-05
1.035160e+01	1.807655e-06
1.041139e+01	-1.362764e-04
1.047153e+01	1.258481e-04
1.053201e+01	-6.685312e-05
1.059284e+01	2.287147e-05
1.065403e+01	5.118444e-05
1.071556e+01	-7.132092e-05
1.077746e+01	-5.836558e-05
1.083971e+01	-9.159051e-06
1.090232e+01	-8.512137e-05
1.096529e+01	3.031623e-05
1.102862e+01	-5.534729e-05
1.109232e+01	-4.977827e-06
1.115639e+01	-7.497160e-05
1.122083e+01	-4.135715e-05
1.128564e+01	-2.439826e-05
1.135083e+01	1.393455e-05
1.141639e+01	-1.024394e-04
1.148233e+01	-1.613050e-04
1.154865e+01	-1.388710e-04
1.161536e+01	-6.672483e-05
1.168245e+01	-4.755721e-05
1.174992e+01	-1.999679e-04
1.181779e+01	-5.996968e-05
1.188605e+01	-1.603533e-04
1.195470e+01	-9.674235e-05
1.202375e+01	-1.170911e-04
1.209320e+01	4.458134e-05
1.216305e+01	5.694030e-05
1.223330e+01	7.854054e-05
1.230396e+01	-1.902634e-05
1.237503e+01	-2.434503e-05
1.244651e+01	-6.797296e-05
1.251840e+01	-7.868813e-05
1.259070e+01	1.154600e-04
1.266343e+01	-1.120153e-04
1.273657e+01	-1.071466e-04
1.281014e+01	-8.636934e-05
1.288413e+01	1.245140e-05
1.295855e+01	-7.279424e-05
1.303339e+01	4.710948e-05
1.310867e+01	3.587350e-06
1.318439e+01	-1.046168e-04
1.326054e+01	6.835227e-05
1.333713e+01	1.709775e-04
1.341417e+01	-7.212514e-05
1.349165e+01	-7.878087e-06
1.356958e+01	-6.214110e-05
1.364795e+01	-2.661749e-05
1.372678e+01	-2.090334e-04
1.380607e+01	-9.527150e-05
1.388581e+01	-2.803369e-05
1.396602e+01	-1.532964e-04
1.404668e+01	-5.704248e-06
1.412782e+01	1.141893e-04
1.420942e+01	-9.199007e-05
1.429149e+01	1.090464e-04
1.437404e+01	-4.448561e-05
1.445706e+01	-1.516279e-06
1.454057e+01	-8.018528e-05
1.462455e+01	-1.208153e-04
1.470902e+01	-8.845005e-05
1.479398e+01	-3.353592e-05
