Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.277600e-03
1.005776e+01	1.584919e-03
1.011585e+01	-9.708888e-03
1.017428e+01	7.963090e-04
1.023305e+01	1.354821e-02
1.029215e+01	-3.420006e-03
1.035160e+01	2.359284e-02
1.041139e+01	-1.694036e-03
1.047153e+01	1.060310e-02
1.053201e+01	-3.405127e-04
1.059284e+01	-1.391908e-02
1.065403e+01	1.905102e-02
1.071556e+01	-6.334105e-03
1.077746e+01	-1.912081e-02
1.083971e+01	6.977279e-03
1.090232e+01	6.497772e-03
1.096529e+01	1.186801e-02
1.102862e+01	1.053994e-02
1.109232e+01	-1.412194e-02
1.115639e+01	1.333192e-02
1.122083e+01	-8.743559e-03
1.128564e+01	-9.473526e-03
1.135083e+01	1.079668e-02
1.141639e+01	1.245218e-02
1.148233e+01	1.385334e-02
1.154865e+01	3.815785e-03
1.161536e+01	-1.721785e-03
1.168245e+01	2.507429e-03
1.174992e+01	-1.600216e-03
1.181779e+01	-2.459862e-02
1.188605e+01	2.997251e-03
1.195470e+01	3.106112e-03
1.202375e+01	-2.031866e-02
1.209320e+01	-1.317097e-02
1.216305e+01	-1.494921e-02
1.223330e+01	-1.682243e-02
1.230396e+01	-4.614511e-03
1.237503e+01	-1.077945e-02
1.244651e+01	3.002167e-03
1.251840e+01	-7.142745e-03
1.259070e+01	-1.198911e-03
1.266343e+01	1.578769e-03
1.273657e+01	3.775466e-03
1.281014e+01	-6.506261e-03
1.288413e+01	-1.223144e-02
1.295855e+01	-1.397387e-02
1.303339e+01	1.172505e-02
1.310867e+01	7.509925e-03
1.318439e+01	6.310407e-04
1.326054e+01	9.131260e-03
1.333713e+01	-3.959897e-03
1.341417e+01	-1.795979e-02
1.349165e+01	1.283574e-02
1.356958e+01	-1.114427e-02
1.364795e+01	-2.602373e-03
1.372678e+01	-7.985965e-03
1.380607e+01	1.044361e-03
1.388581e+01	5.223159e-03
1.396602e+01	1.035316e-02
1.404668e+01	-4.767185e-03
1.412782e+01	1.677223e-02
1.420942e+01	1.313199e-02
1.429149e+01	1.273890e-02
1.437404e+01	1.207986e-02
1.445706e+01	-4.800061e-03
1.454057e+01	8.497098e-03
1.462455e+01	2.499576e-02
1.470902e+01	1.827645e-02
1.479398e+01	2.568110e-02
1.487943e+01	-6.337314e-03
1.496537e+01	2.315175e-03
1.505181e+01	-2.854968e-03
1.513875e+01	-3.253866e-02
1.522619e+01	-1.659395e-02
1.531414e+01	3.878933e-03
1.540259e+01	1.958755e-03
1.549156e+01	-2.103205e-03
1.558103e+01	9.292219e-03
1.567103e+01	2.331255e-02
1.576155e+01	1.300913e-02
1.585258e+01	5.661142e-03
1.594415e+01	7.783409e-03
1.603624e+01	1.606202e-02
1.612886e+01	-6.642081e-03
1.622202e+01	1.293991e-02
1.631572e+01	1.092281e-03
1.640996e+01	-1.702667e-02
1.650474e+01	1.750412e-03
1.660008e+01	5.185687e-03
1.669596e+01	1.392828e-03
1.679239e+01	-2.368321e-02
1.688938e+01	6.895586e-03
1.698694e+01	4.558694e-03
1.708505e+01	-6.741126e-03
1.718373e+01	-7.489064e-04
1.728299e+01	-5.425940e-03
1.738281e+01	3.596143e-03
1.748322e+01	-1.809191e-02
1.758420e+01	1.418676e-02
1.768576e+01	3.163446e-02
1.778792e+01	8.030397e-03
1.789066e+01	1.356239e-03
1.799399e+01	-1.560291e-02
1.809793e+01	-6.850644e-03
1.820246e+01	5.184322e-03
1.830760e+01	7.266747e-03
1.841334e+01	-2.435929e-03
1.851969e+01	6.705144e-03
1.862666e+01	-2.480502e-02
1.873425e+01	1.389722e-02
1.884246e+01	-3.617989e-02
1.895129e+01	1.112619e-02
1.906075e+01	-2.608049e-03
1.917085e+01	-1.863998e-02
1.928158e+01	-1.203490e-02
1.939295e+01	1.469038e-02
1.950496e+01	-1.830415e-03
1.961762e+01	-2.966473e-02
1.973093e+01	-1.569377e-02
1.984490e+01	1.139739e-02
1.995952e+01	-1.005483e-02
2.007480e+01	-6.297954e-03
2.019076e+01	-2.326601e-03
2.030738e+01	-1.481006e-02
2.042467e+01	2.442965e-03
2.054264e+01	3.154745e-03
2.066130e+01	4.413275e-04
2.078064e+01	1.072873e-02
2.090066e+01	5.548737e-04
2.102139e+01	-4.251360e-03
2.114280e+01	3.178227e-02
2.126492e+01	-7.607313e-03
2.138775e+01	6.481502e-03
2.151128e+01	9.223791e-04
2.163553e+01	1.346195e-02
2.176050e+01	2.578757e-02
2.188619e+01	-4.394719e-03
2.201260e+01	6.225033e-04
2.213974e+01	3.789979e-03
2.226762e+01	-7.921635e-03
2.239624e+01	-1.100107e-03
2.252560e+01	3.979131e-03
