Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.997026e+00
1.005776e+01	-2.015778e+00
1.011585e+01	-2.034318e+00
1.017428e+01	-2.053194e+00
1.023305e+01	-2.071867e+00
1.029215e+01	-2.091068e+00
1.035160e+01	-2.110271e+00
1.041139e+01	-2.129597e+00
1.047153e+01	-2.149041e+00
1.053201e+01	-2.168685e+00
1.059284e+01	-2.188243e+00
1.065403e+01	-2.208111e+00
1.071556e+01	-2.228104e+00
1.077746e+01	-2.248333e+00
1.083971e+01	-2.268551e+00
1.090232e+01	-2.288901e+00
1.096529e+01	-2.309443e+00
1.102862e+01	-2.330329e+00
1.109232e+01	-2.351113e+00
1.115639e+01	-2.372119e+00
1.122083e+01	-2.393263e+00
1.128564e+01	-2.414420e+00
1.135083e+01	-2.436092e+00
1.141639e+01	-2.457612e+00
1.148233e+01	-2.479172e+00
1.154865e+01	-2.500910e+00
1.161536e+01	-2.522893e+00
1.168245e+01	-2.545189e+00
1.174992e+01	-2.567184e+00
1.181779e+01	-2.589739e+00
1.188605e+01	-2.612024e+00
1.195470e+01	-2.634983e+00
1.202375e+01	-2.657614e+00
1.209320e+01	-2.680755e+00
1.216305e+01	-2.703842e+00
1.223330e+01	-2.727392e+00
1.230396e+01	-2.750468e+00
1.237503e+01	-2.774072e+00
1.244651e+01	-2.797890e+00
1.251840e+01	-2.821196e+00
1.259070e+01	-2.845450e+00
1.266343e+01	-2.869535e+00
1.273657e+01	-2.893819e+00
1.281014e+01	-2.918334e+00
1.288413e+01	-2.943013e+00
1.295855e+01	-2.967536e+00
1.303339e+01	-2.992584e+00
1.310867e+01	-3.017629e+00
1.318439e+01	-3.042430e+00
1.326054e+01	-3.067802e+00
1.333713e+01	-3.093009e+00
1.341417e+01	-3.118929e+00
1.349165e+01	-3.144099e+00
1.356958e+01	-3.170260e+00
1.364795e+01	-3.196292e+00
1.372678e+01	-3.222371e+00
1.380607e+01	-3.248445e+00
1.388581e+01	-3.275186e+00
