Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.253076e-03
1.005776e+01	-8.794917e-03
1.011585e+01	-7.838229e-03
1.017428e+01	1.254416e-02
1.023305e+01	1.838549e-02
1.029215e+01	1.902994e-02
1.035160e+01	1.359196e-02
1.041139e+01	-7.932354e-04
1.047153e+01	-1.594512e-02
1.053201e+01	1.934551e-02
1.059284e+01	-1.441714e-02
1.065403e+01	8.592626e-03
1.071556e+01	-6.502676e-03
1.077746e+01	2.083905e-02
1.083971e+01	-3.116151e-02
1.090232e+01	-6.449508e-03
1.096529e+01	-8.559997e-03
1.102862e+01	-5.868458e-03
1.109232e+01	4.353439e-03
1.115639e+01	8.327244e-03
1.122083e+01	-2.241133e-03
1.128564e+01	3.022535e-03
1.135083e+01	3.862034e-04
1.141639e+01	-6.411501e-03
1.148233e+01	1.153621e-02
1.154865e+01	1.922368e-02
1.161536e+01	1.021506e-03
1.168245e+01	-7.668630e-03
1.174992e+01	3.506323e-03
1.181779e+01	-9.590788e-03
1.188605e+01	1.586085e-02
1.195470e+01	8.556374e-03
1.202375e+01	-8.394572e-04
1.209320e+01	3.454982e-03
1.216305e+01	-1.495011e-02
1.223330e+01	-1.409939e-02
1.230396e+01	-2.217223e-02
1.237503e+01	-8.760052e-03
1.244651e+01	-1.284231e-02
1.251840e+01	5.812863e-03
1.259070e+01	-1.418425e-02
1.266343e+01	1.259331e-02
1.273657e+01	-5.363921e-03
1.281014e+01	4.412077e-04
1.288413e+01	1.390611e-03
1.295855e+01	6.951437e-03
1.303339e+01	8.418998e-03
1.310867e+01	5.768855e-03
1.318439e+01	-8.996379e-03
1.326054e+01	-1.083377e-02
1.333713e+01	4.673242e-03
1.341417e+01	-5.653657e-03
1.349165e+01	2.333801e-03
1.356958e+01	1.588828e-02
1.364795e+01	1.522461e-02
1.372678e+01	1.379207e-02
1.380607e+01	-6.945760e-03
1.388581e+01	-1.881735e-02
1.396602e+01	5.959858e-03
1.404668e+01	2.818209e-03
1.412782e+01	4.126163e-04
1.420942e+01	1.034964e-02
1.429149e+01	2.626307e-03
1.437404e+01	6.317269e-03
1.445706e+01	1.582218e-02
1.454057e+01	7.244032e-03
1.462455e+01	5.290772e-03
1.470902e+01	-1.983118e-03
1.479398e+01	-1.244652e-03
1.487943e+01	-1.102553e-02
1.496537e+01	-2.022541e-03
1.505181e+01	-2.123038e-03
1.513875e+01	6.962849e-03
1.522619e+01	-1.546693e-02
1.531414e+01	1.453220e-03
1.540259e+01	2.657301e-03
1.549156e+01	-8.557369e-03
1.558103e+01	-5.514014e-03
1.567103e+01	-7.947114e-03
1.576155e+01	-1.844811e-03
1.585258e+01	2.440012e-03
1.594415e+01	8.293927e-04
1.603624e+01	4.228394e-03
1.612886e+01	-5.388275e-03
1.622202e+01	-1.215572e-02
1.631572e+01	3.418104e-03
1.640996e+01	-1.625277e-02
1.650474e+01	-1.508935e-02
1.660008e+01	-1.608755e-02
1.669596e+01	1.731174e-02
1.679239e+01	-1.811167e-03
1.688938e+01	-9.148828e-04
1.698694e+01	6.227981e-03
1.708505e+01	-3.824570e-03
1.718373e+01	1.134623e-02
1.728299e+01	-2.076306e-02
1.738281e+01	-7.228530e-03
1.748322e+01	1.439137e-04
1.758420e+01	1.206409e-02
1.768576e+01	1.752037e-02
1.778792e+01	1.321806e-02
1.789066e+01	-9.939544e-03
1.799399e+01	-1.357808e-02
1.809793e+01	5.812212e-03
1.820246e+01	-2.150889e-02
1.830760e+01	1.102397e-02
1.841334e+01	1.232481e-02
1.851969e+01	-2.188802e-03
1.862666e+01	-3.201955e-03
1.873425e+01	2.565272e-03
1.884246e+01	6.212152e-03
1.895129e+01	-5.820264e-03
1.906075e+01	-1.176888e-02
1.917085e+01	2.023622e-03
1.928158e+01	9.204897e-03
1.939295e+01	8.004469e-03
1.950496e+01	1.342946e-02
1.961762e+01	-1.388171e-04
1.973093e+01	1.543715e-03
1.984490e+01	-4.947996e-04
1.995952e+01	-4.553657e-03
2.007480e+01	2.153607e-03
2.019076e+01	3.344237e-03
2.030738e+01	3.123653e-03
2.042467e+01	8.001033e-04
2.054264e+01	-1.091328e-02
2.066130e+01	-5.144461e-03
2.078064e+01	5.138780e-03
2.090066e+01	1.201648e-03
2.102139e+01	1.574962e-02
2.114280e+01	-8.793220e-03
2.126492e+01	-4.997172e-03
2.138775e+01	1.208855e-02
2.151128e+01	-8.581766e-03
2.163553e+01	1.386533e-02
2.176050e+01	-1.761592e-02
2.188619e+01	3.904387e-03
2.201260e+01	9.003778e-03
2.213974e+01	-1.694411e-02
2.226762e+01	1.036808e-03
2.239624e+01	-2.896667e-03
2.252560e+01	-7.466354e-03
2.265571e+01	8.050824e-03
2.278656e+01	7.719708e-03
2.291818e+01	-6.756344e-03
2.305055e+01	-1.292406e-02
2.318369e+01	1.069540e-02
2.331760e+01	6.382039e-04
2.345228e+01	-8.919246e-03
2.358774e+01	-4.539072e-03
2.372398e+01	9.349249e-03
2.386101e+01	-1.254892e-02
2.399883e+01	-6.664580e-03
2.413745e+01	9.947804e-04
2.427686e+01	2.442793e-03
2.441709e+01	3.191541e-03
2.455812e+01	-7.971084e-03
2.469997e+01	-4.532737e-03
2.484263e+01	3.354555e-03
2.498612e+01	-1.678543e-03
2.513044e+01	-1.053779e-02
2.527559e+01	9.759616e-03
2.542158e+01	1.107480e-02
2.556842e+01	1.259338e-02
2.571610e+01	9.762730e-03
2.586463e+01	-5.166385e-03
2.601403e+01	1.423596e-02
2.616428e+01	2.451709e-02
2.631541e+01	1.049995e-02
2.646740e+01	1.966125e-02
2.662028e+01	-3.799684e-03
2.677404e+01	1.484185e-02
2.692868e+01	5.970719e-04
2.708422e+01	4.321708e-03
2.724066e+01	-1.162652e-02
2.739800e+01	5.940353e-03
2.755625e+01	1.597324e-02
2.771541e+01	-1.623842e-02
2.787550e+01	8.808021e-03
2.803650e+01	-1.520475e-02
2.819844e+01	-3.357673e-03
2.836131e+01	-3.004157e-03
2.852513e+01	-6.669195e-03
2.868989e+01	5.811180e-03
2.885560e+01	1.664012e-03
2.902227e+01	-7.130564e-03
2.918990e+01	-1.670168e-02
2.935850e+01	-1.693451e-02
2.952807e+01	-6.912523e-03
2.969863e+01	-2.688899e-03
2.987016e+01	-8.972467e-03
3.004269e+01	1.235041e-02
3.021622e+01	4.274431e-03
3.039075e+01	9.735910e-04
3.056628e+01	-1.522250e-02
3.074283e+01	1.321577e-02
3.092040e+01	-6.230149e-03
3.109900e+01	6.804348e-03
3.127862e+01	-2.451540e-02
3.145929e+01	-1.881873e-02
3.164099e+01	3.678987e-03
3.182375e+01	-2.546595e-03
3.200756e+01	-2.348240e-04
3.219244e+01	-4.597938e-03
3.237838e+01	-2.141194e-02
3.256540e+01	-5.987998e-03
3.275349e+01	-9.971317e-03
3.294268e+01	-9.794135e-03
3.313295e+01	-1.006112e-02
3.332433e+01	-3.603132e-03
3.351681e+01	2.119800e-03
3.371040e+01	4.870897e-03
3.390511e+01	1.925328e-02
3.410094e+01	-7.150080e-03
3.429791e+01	-6.981026e-03
3.449601e+01	-8.856887e-04
3.469526e+01	1.935756e-02
3.489566e+01	-1.234775e-03
3.509721e+01	1.418746e-02
3.529993e+01	-5.787077e-04
3.550382e+01	-1.365340e-02
3.570889e+01	1.131739e-02
3.591515e+01	-2.604789e-03
3.612259e+01	-9.753621e-03
3.633123e+01	6.464128e-03
3.654108e+01	-7.701024e-03
3.675214e+01	1.703251e-02
3.696442e+01	-2.362667e-03
3.717792e+01	-8.156078e-04
3.739266e+01	1.552127e-03
3.760864e+01	1.980363e-03
3.782587e+01	-1.560351e-02
3.804435e+01	-6.765723e-03
3.826409e+01	8.636945e-03
3.848510e+01	8.276257e-03
3.870739e+01	2.673177e-02
3.893096e+01	3.117329e-03
3.915583e+01	7.392055e-03
3.938199e+01	-7.893886e-03
3.960946e+01	-1.522863e-02
3.983824e+01	-9.195587e-03
4.006834e+01	-1.964317e-02
4.029978e+01	2.428960e-03
4.053255e+01	-2.048986e-03
4.076666e+01	-7.138446e-03
4.100213e+01	-1.961195e-04
4.123896e+01	1.102612e-02
4.147715e+01	1.206270e-02
4.171672e+01	-6.299439e-05
4.195767e+01	4.312013e-03
4.220002e+01	4.947775e-03
4.244377e+01	-4.758136e-04
4.268892e+01	-5.558023e-03
4.293549e+01	-1.180110e-02
4.318348e+01	9.572138e-03
4.343291e+01	1.220760e-02
4.368377e+01	-1.089022e-02
4.393609e+01	-2.431181e-03
4.418986e+01	-5.768153e-04
4.444510e+01	1.426245e-02
4.470182e+01	5.541377e-03
4.496001e+01	-3.629867e-03
4.521970e+01	-3.475986e-03
4.548089e+01	1.417423e-02
4.574358e+01	-2.929110e-03
4.600779e+01	1.566768e-02
4.627353e+01	-9.185509e-03
4.654081e+01	6.928547e-03
4.680963e+01	-2.256183e-03
4.708000e+01	5.133065e-03
4.735193e+01	4.652919e-03
4.762543e+01	-2.076108e-03
4.790051e+01	1.226866e-02
4.817719e+01	1.516204e-03
4.845545e+01	-6.918348e-03
4.873533e+01	1.158003e-02
4.901682e+01	2.925822e-03
4.929994e+01	-1.926547e-03
4.958470e+01	-8.660326e-03
4.987110e+01	5.263664e-03
5.015915e+01	-6.510390e-03
5.044887e+01	6.911456e-04
5.074026e+01	-1.691174e-03
5.103333e+01	1.058210e-02
5.132810e+01	-8.677246e-03
5.162457e+01	-1.447743e-03
5.192275e+01	-2.722804e-03
5.222265e+01	-5.619851e-03
5.252429e+01	5.868340e-03
5.282767e+01	-2.109405e-02
5.313280e+01	-1.171962e-02
