Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.446356e-03
1.005776e+01	3.858813e-03
1.011585e+01	-4.938222e-03
1.017428e+01	-1.549521e-02
1.023305e+01	-1.478930e-02
1.029215e+01	6.480564e-03
1.035160e+01	-1.088246e-02
1.041139e+01	4.020763e-03
1.047153e+01	6.509213e-04
1.053201e+01	-1.833755e-02
1.059284e+01	-2.041598e-03
1.065403e+01	-1.968153e-03
1.071556e+01	-3.726654e-03
1.077746e+01	1.418775e-02
1.083971e+01	-3.779679e-03
1.090232e+01	1.549253e-02
1.096529e+01	-6.834438e-03
1.102862e+01	4.550827e-03
1.109232e+01	4.998527e-04
1.115639e+01	-1.104210e-02
1.122083e+01	7.575211e-04
1.128564e+01	7.440681e-03
1.135083e+01	9.938362e-03
1.141639e+01	-3.718365e-03
1.148233e+01	1.333491e-02
1.154865e+01	4.723190e-03
1.161536e+01	-1.654977e-02
1.168245e+01	2.932940e-03
1.174992e+01	-1.222873e-04
1.181779e+01	6.402966e-03
1.188605e+01	5.733116e-03
1.195470e+01	1.315577e-02
1.202375e+01	-2.959494e-03
1.209320e+01	6.357522e-03
1.216305e+01	-1.963889e-02
1.223330e+01	5.301517e-03
1.230396e+01	3.922156e-03
1.237503e+01	-1.092703e-02
1.244651e+01	1.081326e-02
1.251840e+01	6.255322e-03
1.259070e+01	1.953481e-03
1.266343e+01	-1.205013e-02
1.273657e+01	2.626402e-03
1.281014e+01	2.644721e-03
1.288413e+01	-1.937347e-03
1.295855e+01	5.751547e-03
1.303339e+01	-5.069205e-03
1.310867e+01	2.872661e-03
1.318439e+01	3.453728e-03
1.326054e+01	1.763762e-02
1.333713e+01	1.812116e-03
1.341417e+01	9.024191e-03
1.349165e+01	-7.263631e-03
1.356958e+01	-5.306042e-03
1.364795e+01	5.947577e-03
1.372678e+01	9.376774e-03
1.380607e+01	-8.550903e-03
1.388581e+01	-3.870570e-03
1.396602e+01	-1.271213e-02
1.404668e+01	-1.260532e-02
1.412782e+01	-9.454939e-03
1.420942e+01	1.364870e-02
