Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.246863e-04
1.005776e+01	1.244286e-05
1.011585e+01	-8.939468e-05
1.017428e+01	1.204577e-04
1.023305e+01	-2.971180e-05
1.029215e+01	2.141801e-04
1.035160e+01	-1.295694e-04
1.041139e+01	-5.502433e-05
1.047153e+01	-8.120134e-06
1.053201e+01	-1.741742e-05
1.059284e+01	8.860066e-06
1.065403e+01	-6.813750e-05
1.071556e+01	-7.445746e-05
1.077746e+01	1.440664e-04
1.083971e+01	-1.307856e-04
1.090232e+01	8.237150e-05
1.096529e+01	-1.981952e-05
1.102862e+01	-5.414394e-05
1.109232e+01	2.226367e-05
1.115639e+01	9.702945e-06
1.122083e+01	6.850430e-05
1.128564e+01	1.561764e-04
1.135083e+01	-1.446218e-04
1.141639e+01	-1.704964e-04
1.148233e+01	-6.747206e-05
1.154865e+01	4.041909e-05
1.161536e+01	8.080056e-06
1.168245e+01	1.287632e-04
1.174992e+01	9.551418e-05
1.181779e+01	-1.911152e-04
1.188605e+01	-1.316536e-04
1.195470e+01	3.832117e-05
1.202375e+01	-8.455520e-05
1.209320e+01	-7.622928e-05
1.216305e+01	-3.866677e-05
1.223330e+01	-1.829397e-05
1.230396e+01	9.106869e-05
1.237503e+01	-5.740082e-06
1.244651e+01	1.018544e-05
1.251840e+01	-8.218786e-05
1.259070e+01	-1.069470e-04
1.266343e+01	5.361740e-05
1.273657e+01	-1.656651e-05
1.281014e+01	-6.743578e-05
1.288413e+01	-1.474086e-04
1.295855e+01	-1.250561e-05
1.303339e+01	-1.378149e-05
1.310867e+01	7.729877e-05
1.318439e+01	-1.438315e-05
1.326054e+01	-1.850242e-04
1.333713e+01	2.146039e-05
1.341417e+01	-1.116399e-04
1.349165e+01	2.924546e-05
1.356958e+01	2.930011e-05
1.364795e+01	9.529181e-07
1.372678e+01	8.274821e-05
1.380607e+01	8.878621e-05
1.388581e+01	8.182924e-05
1.396602e+01	-9.421748e-05
1.404668e+01	2.126702e-05
1.412782e+01	6.735834e-05
1.420942e+01	-6.331180e-05
1.429149e+01	1.004765e-04
1.437404e+01	2.023462e-05
1.445706e+01	-1.778157e-04
1.454057e+01	3.726528e-06
1.462455e+01	4.242666e-05
1.470902e+01	-7.317085e-05
1.479398e+01	4.308812e-05
1.487943e+01	-5.591309e-05
1.496537e+01	-1.410274e-04
1.505181e+01	-2.919943e-04
1.513875e+01	9.185990e-06
1.522619e+01	1.023103e-04
1.531414e+01	-2.937093e-05
1.540259e+01	-7.642956e-05
1.549156e+01	-2.555972e-06
1.558103e+01	8.232114e-05
1.567103e+01	-1.362817e-04
1.576155e+01	4.460756e-06
1.585258e+01	9.620593e-05
1.594415e+01	-3.189328e-06
1.603624e+01	8.929153e-05
1.612886e+01	-2.658376e-04
1.622202e+01	9.055074e-05
1.631572e+01	-1.323760e-04
1.640996e+01	1.029228e-04
1.650474e+01	-1.521572e-05
1.660008e+01	3.882404e-06
1.669596e+01	-1.684605e-05
1.679239e+01	2.911729e-06
1.688938e+01	9.561940e-05
1.698694e+01	-1.493939e-04
1.708505e+01	1.202660e-04
1.718373e+01	-1.607900e-04
1.728299e+01	-6.044604e-05
1.738281e+01	-1.299266e-04
1.748322e+01	-7.041227e-05
1.758420e+01	1.887734e-05
1.768576e+01	5.902539e-05
1.778792e+01	-1.371048e-05
1.789066e+01	1.065756e-04
1.799399e+01	-5.615823e-05
1.809793e+01	-1.099837e-04
1.820246e+01	-8.279548e-05
1.830760e+01	-1.781097e-04
1.841334e+01	5.848163e-06
1.851969e+01	-1.758633e-04
1.862666e+01	1.600758e-05
1.873425e+01	4.642631e-05
1.884246e+01	-3.925032e-05
1.895129e+01	1.148497e-04
1.906075e+01	-1.990182e-04
1.917085e+01	-3.320289e-06
1.928158e+01	-2.179293e-04
1.939295e+01	-6.820181e-05
1.950496e+01	-1.391949e-04
1.961762e+01	-2.309077e-05
1.973093e+01	-3.269492e-05
1.984490e+01	-9.111704e-05
1.995952e+01	-1.195689e-04
2.007480e+01	-5.162944e-05
2.019076e+01	1.120310e-06
2.030738e+01	-1.574960e-05
2.042467e+01	-3.658740e-05
2.054264e+01	-9.701106e-05
2.066130e+01	-1.313440e-04
2.078064e+01	-2.349771e-04
2.090066e+01	-2.282071e-04
2.102139e+01	-1.142526e-04
2.114280e+01	2.117198e-07
2.126492e+01	-1.408088e-04
2.138775e+01	1.832553e-05
2.151128e+01	-7.339028e-05
2.163553e+01	-1.159042e-04
2.176050e+01	-5.477961e-05
2.188619e+01	3.089634e-05
2.201260e+01	-1.110233e-05
2.213974e+01	-1.407371e-05
2.226762e+01	8.509420e-06
2.239624e+01	-1.647456e-05
2.252560e+01	-1.663357e-04
2.265571e+01	-1.236034e-04
2.278656e+01	-2.064597e-04
2.291818e+01	-2.026771e-04
2.305055e+01	-2.834834e-05
2.318369e+01	-9.076431e-05
2.331760e+01	-1.559335e-04
2.345228e+01	-1.032831e-04
2.358774e+01	-1.526500e-05
2.372398e+01	-4.437278e-05
2.386101e+01	-1.106046e-04
2.399883e+01	-1.786861e-04
2.413745e+01	-8.150676e-05
2.427686e+01	-1.395170e-04
2.441709e+01	-3.388838e-05
2.455812e+01	-1.757430e-06
