Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.127235e+00
1.005776e+01	-2.146594e+00
1.011585e+01	-2.166345e+00
1.017428e+01	-2.185842e+00
1.023305e+01	-2.205902e+00
1.029215e+01	-2.225657e+00
1.035160e+01	-2.246022e+00
1.041139e+01	-2.266408e+00
1.047153e+01	-2.286866e+00
1.053201e+01	-2.306937e+00
1.059284e+01	-2.327769e+00
1.065403e+01	-2.348544e+00
1.071556e+01	-2.369675e+00
1.077746e+01	-2.390655e+00
1.083971e+01	-2.412025e+00
1.090232e+01	-2.433090e+00
1.096529e+01	-2.454895e+00
1.102862e+01	-2.476720e+00
1.109232e+01	-2.498144e+00
1.115639e+01	-2.520256e+00
1.122083e+01	-2.542496e+00
1.128564e+01	-2.564643e+00
1.135083e+01	-2.587247e+00
1.141639e+01	-2.609562e+00
1.148233e+01	-2.632064e+00
1.154865e+01	-2.654866e+00
1.161536e+01	-2.677944e+00
1.168245e+01	-2.700899e+00
1.174992e+01	-2.724290e+00
1.181779e+01	-2.747503e+00
1.188605e+01	-2.771268e+00
1.195470e+01	-2.794832e+00
1.202375e+01	-2.818546e+00
1.209320e+01	-2.842788e+00
1.216305e+01	-2.866835e+00
1.223330e+01	-2.891045e+00
1.230396e+01	-2.915220e+00
1.237503e+01	-2.939704e+00
1.244651e+01	-2.964439e+00
1.251840e+01	-2.989108e+00
1.259070e+01	-3.014382e+00
1.266343e+01	-3.039588e+00
1.273657e+01	-3.064907e+00
1.281014e+01	-3.090182e+00
1.288413e+01	-3.115749e+00
1.295855e+01	-3.141474e+00
1.303339e+01	-3.167254e+00
1.310867e+01	-3.193338e+00
1.318439e+01	-3.219375e+00
1.326054e+01	-3.245506e+00
1.333713e+01	-3.271957e+00
1.341417e+01	-3.298429e+00
1.349165e+01	-3.325433e+00
1.356958e+01	-3.351925e+00
1.364795e+01	-3.379161e+00
1.372678e+01	-3.406109e+00
1.380607e+01	-3.433309e+00
1.388581e+01	-3.460753e+00
1.396602e+01	-3.488248e+00
1.404668e+01	-3.516091e+00
1.412782e+01	-3.543867e+00
1.420942e+01	-3.571899e+00
1.429149e+01	-3.599773e+00
1.437404e+01	-3.628277e+00
1.445706e+01	-3.656782e+00
1.454057e+01	-3.685049e+00
1.462455e+01	-3.713892e+00
1.470902e+01	-3.742911e+00
1.479398e+01	-3.771535e+00
1.487943e+01	-3.800508e+00
1.496537e+01	-3.830044e+00
1.505181e+01	-3.859436e+00
1.513875e+01	-3.888960e+00
1.522619e+01	-3.918602e+00
1.531414e+01	-3.948363e+00
1.540259e+01	-3.978431e+00
1.549156e+01	-4.008250e+00
1.558103e+01	-4.038573e+00
1.567103e+01	-4.068694e+00
1.576155e+01	-4.099404e+00
1.585258e+01	-4.130287e+00
1.594415e+01	-4.161091e+00
1.603624e+01	-4.191642e+00
1.612886e+01	-4.222724e+00
1.622202e+01	-4.254116e+00
1.631572e+01	-4.285214e+00
1.640996e+01	-4.316612e+00
1.650474e+01	-4.348285e+00
1.660008e+01	-4.379936e+00
1.669596e+01	-4.411767e+00
1.679239e+01	-4.443747e+00
1.688938e+01	-4.475926e+00
1.698694e+01	-4.507977e+00
1.708505e+01	-4.540398e+00
1.718373e+01	-4.573042e+00
1.728299e+01	-4.605650e+00
1.738281e+01	-4.638657e+00
1.748322e+01	-4.671353e+00
1.758420e+01	-4.704370e+00
1.768576e+01	-4.737806e+00
1.778792e+01	-4.770783e+00
1.789066e+01	-4.804248e+00
1.799399e+01	-4.837851e+00
1.809793e+01	-4.871183e+00
1.820246e+01	-4.905231e+00
1.830760e+01	-4.939154e+00
1.841334e+01	-4.973486e+00
1.851969e+01	-5.007730e+00
1.862666e+01	-5.041770e+00
1.873425e+01	-5.076198e+00
1.884246e+01	-5.110676e+00
1.895129e+01	-5.145213e+00
1.906075e+01	-5.179916e+00
1.917085e+01	-5.214864e+00
1.928158e+01	-5.250071e+00
1.939295e+01	-5.284989e+00
1.950496e+01	-5.320236e+00
1.961762e+01	-5.355838e+00
1.973093e+01	-5.391338e+00
1.984490e+01	-5.426844e+00
1.995952e+01	-5.462386e+00
2.007480e+01	-5.498790e+00
2.019076e+01	-5.534622e+00
2.030738e+01	-5.570434e+00
2.042467e+01	-5.607040e+00
2.054264e+01	-5.643110e+00
2.066130e+01	-5.679578e+00
2.078064e+01	-5.716170e+00
2.090066e+01	-5.752751e+00
2.102139e+01	-5.789551e+00
2.114280e+01	-5.826390e+00
2.126492e+01	-5.863414e+00
2.138775e+01	-5.900776e+00
2.151128e+01	-5.937846e+00
2.163553e+01	-5.975282e+00
2.176050e+01	-6.012505e+00
2.188619e+01	-6.050125e+00
2.201260e+01	-6.087806e+00
2.213974e+01	-6.125711e+00
2.226762e+01	-6.163282e+00
2.239624e+01	-6.201438e+00
2.252560e+01	-6.239494e+00
2.265571e+01	-6.277568e+00
2.278656e+01	-6.316200e+00
2.291818e+01	-6.354515e+00
2.305055e+01	-6.392818e+00
2.318369e+01	-6.431440e+00
2.331760e+01	-6.470233e+00
2.345228e+01	-6.509081e+00
2.358774e+01	-6.548072e+00
2.372398e+01	-6.586884e+00
2.386101e+01	-6.626057e+00
2.399883e+01	-6.665052e+00
2.413745e+01	-6.704523e+00
2.427686e+01	-6.744004e+00
2.441709e+01	-6.783426e+00
2.455812e+01	-6.823237e+00
2.469997e+01	-6.862562e+00
2.484263e+01	-6.902373e+00
2.498612e+01	-6.942137e+00
2.513044e+01	-6.982245e+00
2.527559e+01	-7.022461e+00
2.542158e+01	-7.062643e+00
2.556842e+01	-7.103051e+00
2.571610e+01	-7.142984e+00
2.586463e+01	-7.183431e+00
2.601403e+01	-7.224133e+00
