Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.266977e-05
1.005776e+01	5.341732e-06
1.011585e+01	-8.603230e-05
1.017428e+01	7.344183e-05
1.023305e+01	-6.385790e-05
1.029215e+01	-6.312668e-05
1.035160e+01	-4.632799e-05
1.041139e+01	-3.524247e-05
1.047153e+01	1.441501e-05
1.053201e+01	1.564560e-05
1.059284e+01	-5.512264e-05
1.065403e+01	2.133053e-04
1.071556e+01	2.368585e-05
1.077746e+01	4.761696e-05
1.083971e+01	3.130329e-05
1.090232e+01	-1.328387e-04
1.096529e+01	3.146271e-06
1.102862e+01	-2.277394e-05
1.109232e+01	6.660400e-05
1.115639e+01	-1.443918e-05
1.122083e+01	-1.126964e-05
1.128564e+01	-4.344307e-05
1.135083e+01	-1.568873e-04
1.141639e+01	-1.428814e-04
1.148233e+01	-9.359763e-06
1.154865e+01	-4.679748e-05
1.161536e+01	9.780750e-05
1.168245e+01	2.748227e-05
1.174992e+01	3.232484e-05
1.181779e+01	-6.887600e-05
1.188605e+01	7.605676e-05
1.195470e+01	-4.617520e-05
1.202375e+01	-1.131126e-05
1.209320e+01	-1.390682e-05
1.216305e+01	-3.105154e-05
1.223330e+01	4.341095e-05
1.230396e+01	1.599374e-04
1.237503e+01	-2.082850e-04
1.244651e+01	-1.206252e-04
1.251840e+01	-1.487306e-04
1.259070e+01	1.060078e-04
1.266343e+01	4.942079e-05
1.273657e+01	2.937354e-05
1.281014e+01	-2.057448e-04
1.288413e+01	-1.000148e-05
1.295855e+01	7.402485e-05
1.303339e+01	-9.104529e-05
1.310867e+01	-7.526324e-05
1.318439e+01	9.356438e-05
1.326054e+01	5.036836e-05
1.333713e+01	-1.467161e-04
1.341417e+01	3.024278e-05
1.349165e+01	-1.231188e-04
1.356958e+01	-2.941789e-05
1.364795e+01	-1.671991e-04
1.372678e+01	1.825243e-05
1.380607e+01	1.413412e-04
1.388581e+01	1.567784e-04
1.396602e+01	9.890673e-05
1.404668e+01	1.255537e-04
1.412782e+01	-2.085642e-05
1.420942e+01	6.761148e-05
1.429149e+01	-2.127183e-05
1.437404e+01	-1.262359e-04
1.445706e+01	-6.814494e-05
1.454057e+01	-7.087010e-05
1.462455e+01	-8.168539e-05
1.470902e+01	-3.116613e-05
1.479398e+01	-6.506956e-05
1.487943e+01	-1.000657e-04
1.496537e+01	-3.742599e-05
1.505181e+01	1.692459e-05
