Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.042882e-05
1.005776e+01	-6.828837e-05
1.011585e+01	-6.941285e-05
1.017428e+01	-3.161846e-05
1.023305e+01	6.436248e-06
1.029215e+01	-1.950399e-04
1.035160e+01	-1.131249e-04
1.041139e+01	3.685670e-05
1.047153e+01	-3.004545e-05
1.053201e+01	1.251509e-04
1.059284e+01	1.291288e-04
1.065403e+01	-1.634562e-04
1.071556e+01	-1.141325e-05
1.077746e+01	2.846813e-05
1.083971e+01	-4.735174e-05
1.090232e+01	-4.581941e-05
1.096529e+01	-3.428948e-05
1.102862e+01	-1.191887e-04
1.109232e+01	6.010288e-05
1.115639e+01	-5.928947e-05
1.122083e+01	4.329267e-05
1.128564e+01	-9.439244e-05
1.135083e+01	4.913888e-05
1.141639e+01	-3.609496e-05
1.148233e+01	7.920358e-05
1.154865e+01	-1.476408e-04
1.161536e+01	4.111444e-05
1.168245e+01	-6.787474e-05
1.174992e+01	4.177961e-05
1.181779e+01	-1.051875e-04
1.188605e+01	3.323061e-06
1.195470e+01	9.686906e-05
1.202375e+01	-7.451990e-05
1.209320e+01	-1.127981e-04
1.216305e+01	-2.938543e-05
1.223330e+01	-1.050740e-04
1.230396e+01	-1.597960e-04
1.237503e+01	-4.278918e-05
1.244651e+01	3.803310e-05
1.251840e+01	-3.174436e-05
1.259070e+01	8.757054e-05
1.266343e+01	-8.097336e-05
1.273657e+01	-3.304246e-05
1.281014e+01	-2.116037e-05
1.288413e+01	-7.955087e-05
1.295855e+01	1.385435e-04
1.303339e+01	-1.370959e-04
1.310867e+01	5.340572e-05
1.318439e+01	1.364626e-04
1.326054e+01	-2.126458e-05
1.333713e+01	1.147159e-06
1.341417e+01	-6.987275e-06
1.349165e+01	-1.553445e-04
1.356958e+01	4.461358e-05
1.364795e+01	-1.166652e-04
1.372678e+01	3.271602e-05
1.380607e+01	-2.208130e-04
1.388581e+01	-5.202443e-05
1.396602e+01	-2.110916e-04
1.404668e+01	-1.325714e-04
1.412782e+01	-4.635741e-06
1.420942e+01	-4.235053e-05
1.429149e+01	5.723793e-05
1.437404e+01	-9.968102e-05
1.445706e+01	-2.392016e-05
1.454057e+01	-1.011271e-04
1.462455e+01	-5.419437e-05
