Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.022029e+00
1.005776e+01	-2.040929e+00
1.011585e+01	-2.059827e+00
1.017428e+01	-2.078971e+00
1.023305e+01	-2.098017e+00
1.029215e+01	-2.117281e+00
1.035160e+01	-2.136675e+00
1.041139e+01	-2.156045e+00
1.047153e+01	-2.175919e+00
1.053201e+01	-2.195710e+00
1.059284e+01	-2.215442e+00
1.065403e+01	-2.235484e+00
1.071556e+01	-2.255679e+00
1.077746e+01	-2.276115e+00
1.083971e+01	-2.296407e+00
1.090232e+01	-2.316986e+00
1.096529e+01	-2.337926e+00
1.102862e+01	-2.358759e+00
1.109232e+01	-2.379776e+00
1.115639e+01	-2.401127e+00
1.122083e+01	-2.422164e+00
1.128564e+01	-2.443721e+00
1.135083e+01	-2.465370e+00
1.141639e+01	-2.487165e+00
1.148233e+01	-2.508898e+00
1.154865e+01	-2.531082e+00
1.161536e+01	-2.553185e+00
1.168245e+01	-2.575623e+00
1.174992e+01	-2.597818e+00
1.181779e+01	-2.620585e+00
1.188605e+01	-2.643219e+00
1.195470e+01	-2.666142e+00
1.202375e+01	-2.689362e+00
1.209320e+01	-2.712224e+00
1.216305e+01	-2.735489e+00
1.223330e+01	-2.759098e+00
1.230396e+01	-2.782596e+00
1.237503e+01	-2.806591e+00
1.244651e+01	-2.830300e+00
1.251840e+01	-2.854269e+00
1.259070e+01	-2.878628e+00
1.266343e+01	-2.903001e+00
1.273657e+01	-2.927305e+00
1.281014e+01	-2.952125e+00
1.288413e+01	-2.976445e+00
1.295855e+01	-3.001651e+00
1.303339e+01	-3.026615e+00
1.310867e+01	-3.051472e+00
1.318439e+01	-3.077102e+00
1.326054e+01	-3.102292e+00
1.333713e+01	-3.127988e+00
1.341417e+01	-3.153650e+00
1.349165e+01	-3.179651e+00
1.356958e+01	-3.205952e+00
1.364795e+01	-3.231837e+00
1.372678e+01	-3.258460e+00
1.380607e+01	-3.284824e+00
1.388581e+01	-3.311294e+00
1.396602e+01	-3.338135e+00
1.404668e+01	-3.365194e+00
1.412782e+01	-3.392214e+00
1.420942e+01	-3.419200e+00
1.429149e+01	-3.446525e+00
1.437404e+01	-3.474506e+00
1.445706e+01	-3.501786e+00
1.454057e+01	-3.529363e+00
1.462455e+01	-3.557401e+00
1.470902e+01	-3.585390e+00
1.479398e+01	-3.613173e+00
1.487943e+01	-3.641957e+00
1.496537e+01	-3.670488e+00
1.505181e+01	-3.698983e+00
1.513875e+01	-3.727936e+00
1.522619e+01	-3.756525e+00
1.531414e+01	-3.785638e+00
1.540259e+01	-3.814918e+00
1.549156e+01	-3.844208e+00
1.558103e+01	-3.873749e+00
1.567103e+01	-3.903174e+00
1.576155e+01	-3.933123e+00
1.585258e+01	-3.962761e+00
1.594415e+01	-3.992871e+00
1.603624e+01	-4.022801e+00
1.612886e+01	-4.053187e+00
1.622202e+01	-4.083625e+00
1.631572e+01	-4.113923e+00
1.640996e+01	-4.144768e+00
1.650474e+01	-4.175403e+00
1.660008e+01	-4.206894e+00
1.669596e+01	-4.237878e+00
1.679239e+01	-4.269121e+00
1.688938e+01	-4.300546e+00
1.698694e+01	-4.331950e+00
1.708505e+01	-4.363760e+00
1.718373e+01	-4.395600e+00
1.728299e+01	-4.427333e+00
1.738281e+01	-4.459028e+00
1.748322e+01	-4.491660e+00
1.758420e+01	-4.523782e+00
1.768576e+01	-4.556284e+00
1.778792e+01	-4.588723e+00
1.789066e+01	-4.621385e+00
1.799399e+01	-4.654475e+00
1.809793e+01	-4.687293e+00
1.820246e+01	-4.720149e+00
1.830760e+01	-4.753635e+00
1.841334e+01	-4.787008e+00
1.851969e+01	-4.820347e+00
1.862666e+01	-4.854294e+00
1.873425e+01	-4.887936e+00
1.884246e+01	-4.921414e+00
1.895129e+01	-4.955422e+00
1.906075e+01	-4.989643e+00
1.917085e+01	-5.023892e+00
1.928158e+01	-5.058203e+00
1.939295e+01	-5.092955e+00
1.950496e+01	-5.127431e+00
1.961762e+01	-5.162106e+00
1.973093e+01	-5.197105e+00
1.984490e+01	-5.232096e+00
1.995952e+01	-5.267308e+00
2.007480e+01	-5.302016e+00
2.019076e+01	-5.337761e+00
2.030738e+01	-5.372766e+00
2.042467e+01	-5.408877e+00
2.054264e+01	-5.444328e+00
2.066130e+01	-5.479924e+00
2.078064e+01	-5.516049e+00
2.090066e+01	-5.551848e+00
2.102139e+01	-5.587892e+00
2.114280e+01	-5.624369e+00
2.126492e+01	-5.660927e+00
2.138775e+01	-5.697205e+00
2.151128e+01	-5.733773e+00
2.163553e+01	-5.770618e+00
2.176050e+01	-5.807700e+00
2.188619e+01	-5.844492e+00
2.201260e+01	-5.881384e+00
2.213974e+01	-5.918635e+00
2.226762e+01	-5.956153e+00
2.239624e+01	-5.993079e+00
2.252560e+01	-6.030814e+00
2.265571e+01	-6.068621e+00
2.278656e+01	-6.106023e+00
2.291818e+01	-6.143796e+00
2.305055e+01	-6.181955e+00
2.318369e+01	-6.220043e+00
2.331760e+01	-6.258089e+00
2.345228e+01	-6.296177e+00
2.358774e+01	-6.334768e+00
2.372398e+01	-6.372597e+00
2.386101e+01	-6.411585e+00
2.399883e+01	-6.450189e+00
2.413745e+01	-6.488942e+00
2.427686e+01	-6.527577e+00
2.441709e+01	-6.566838e+00
2.455812e+01	-6.605736e+00
2.469997e+01	-6.644786e+00
2.484263e+01	-6.684186e+00
2.498612e+01	-6.723567e+00
2.513044e+01	-6.762788e+00
2.527559e+01	-6.802593e+00
2.542158e+01	-6.842215e+00
2.556842e+01	-6.881702e+00
2.571610e+01	-6.921745e+00
2.586463e+01	-6.961329e+00
2.601403e+01	-7.001522e+00
2.616428e+01	-7.041874e+00
2.631541e+01	-7.081862e+00
2.646740e+01	-7.122166e+00
2.662028e+01	-7.162309e+00
2.677404e+01	-7.202673e+00
2.692868e+01	-7.243521e+00
2.708422e+01	-7.284233e+00
2.724066e+01	-7.324830e+00
2.739800e+01	-7.365174e+00
2.755625e+01	-7.406300e+00
2.771541e+01	-7.447438e+00
2.787550e+01	-7.488461e+00
2.803650e+01	-7.529424e+00
2.819844e+01	-7.570994e+00
2.836131e+01	-7.612176e+00
2.852513e+01	-7.653906e+00
2.868989e+01	-7.695285e+00
2.885560e+01	-7.736223e+00
2.902227e+01	-7.778656e+00
2.918990e+01	-7.819989e+00
2.935850e+01	-7.861577e+00
