Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.352056e-03
1.005776e+01	-2.533364e-02
1.011585e+01	-8.740019e-03
1.017428e+01	-1.704924e-02
1.023305e+01	9.404804e-03
1.029215e+01	-1.307468e-03
1.035160e+01	-4.488857e-03
1.041139e+01	5.944674e-03
1.047153e+01	1.098863e-02
1.053201e+01	1.377242e-02
1.059284e+01	-2.035807e-03
1.065403e+01	2.417260e-02
1.071556e+01	-1.014138e-02
1.077746e+01	-1.112837e-02
1.083971e+01	-1.258643e-03
1.090232e+01	-8.203210e-03
1.096529e+01	-4.719541e-03
1.102862e+01	-5.145655e-03
1.109232e+01	-1.469071e-02
1.115639e+01	-6.110595e-03
1.122083e+01	-3.277218e-02
1.128564e+01	1.053757e-02
1.135083e+01	6.069174e-03
1.141639e+01	2.695913e-04
1.148233e+01	-1.151648e-02
1.154865e+01	1.423130e-02
1.161536e+01	1.097141e-02
1.168245e+01	1.299514e-02
1.174992e+01	9.299027e-04
1.181779e+01	-1.173089e-02
1.188605e+01	1.169708e-02
1.195470e+01	2.640565e-02
1.202375e+01	-9.033432e-03
1.209320e+01	-4.435023e-03
1.216305e+01	-1.805495e-02
1.223330e+01	-9.508502e-03
1.230396e+01	-1.264562e-02
1.237503e+01	-6.038429e-03
1.244651e+01	2.326760e-03
1.251840e+01	1.958192e-03
1.259070e+01	1.779513e-04
1.266343e+01	2.901323e-02
1.273657e+01	5.817465e-03
1.281014e+01	3.365390e-03
1.288413e+01	3.656656e-03
1.295855e+01	-1.879371e-02
1.303339e+01	-4.240131e-03
1.310867e+01	1.158491e-02
1.318439e+01	-4.002026e-03
1.326054e+01	-6.170371e-03
1.333713e+01	-5.948506e-03
1.341417e+01	5.074386e-03
1.349165e+01	-4.713883e-03
1.356958e+01	-4.070363e-03
1.364795e+01	1.050008e-02
1.372678e+01	-1.210820e-03
1.380607e+01	-2.665670e-03
1.388581e+01	-1.347715e-02
1.396602e+01	2.537863e-02
1.404668e+01	-1.914653e-02
1.412782e+01	-4.907569e-03
1.420942e+01	-2.717834e-02
1.429149e+01	6.502705e-03
1.437404e+01	6.581768e-03
1.445706e+01	-2.022524e-02
1.454057e+01	-1.919226e-02
1.462455e+01	-2.310480e-02
1.470902e+01	9.249913e-03
1.479398e+01	-1.922438e-02
1.487943e+01	-1.000934e-02
1.496537e+01	-1.789014e-02
1.505181e+01	2.745028e-02
1.513875e+01	4.510579e-03
1.522619e+01	-3.154241e-02
1.531414e+01	9.446898e-03
1.540259e+01	1.703157e-02
1.549156e+01	1.179125e-02
1.558103e+01	-3.963949e-03
1.567103e+01	-1.091053e-02
1.576155e+01	-1.918735e-02
1.585258e+01	-7.887689e-03
1.594415e+01	-1.911616e-02
1.603624e+01	-1.288213e-02
1.612886e+01	-3.542518e-03
1.622202e+01	1.755180e-03
1.631572e+01	-1.140456e-02
1.640996e+01	7.819611e-03
1.650474e+01	1.170188e-02
1.660008e+01	-2.061656e-02
1.669596e+01	2.222064e-02
1.679239e+01	-1.363778e-02
1.688938e+01	8.621334e-03
1.698694e+01	1.153873e-03
1.708505e+01	1.233515e-02
1.718373e+01	1.401521e-02
1.728299e+01	-1.477666e-02
1.738281e+01	9.873503e-04
1.748322e+01	3.674779e-02
1.758420e+01	-2.509694e-02
1.768576e+01	1.102154e-02
1.778792e+01	9.187143e-03
1.789066e+01	1.714334e-02
1.799399e+01	-8.865355e-03
1.809793e+01	6.215330e-03
1.820246e+01	-6.219778e-04
1.830760e+01	-5.036699e-03
1.841334e+01	7.694073e-03
1.851969e+01	3.903858e-04
1.862666e+01	-4.815964e-03
1.873425e+01	-2.122343e-02
1.884246e+01	1.239614e-02
1.895129e+01	8.162314e-04
1.906075e+01	7.709014e-03
1.917085e+01	-8.068317e-03
1.928158e+01	1.214794e-02
1.939295e+01	-2.551778e-03
1.950496e+01	5.460427e-03
1.961762e+01	-6.284833e-03
1.973093e+01	-2.506446e-02
1.984490e+01	-7.314039e-03
1.995952e+01	3.084104e-03
2.007480e+01	-9.749782e-03
2.019076e+01	1.237921e-02
2.030738e+01	-8.079087e-03
2.042467e+01	9.371353e-03
2.054264e+01	1.842433e-02
2.066130e+01	-8.070410e-03
2.078064e+01	2.766387e-03
2.090066e+01	7.852348e-03
2.102139e+01	-2.230068e-02
2.114280e+01	5.420342e-03
2.126492e+01	-1.369573e-02
2.138775e+01	-3.036293e-03
2.151128e+01	1.166430e-02
2.163553e+01	-2.439889e-02
2.176050e+01	-8.974457e-03
2.188619e+01	2.549844e-02
2.201260e+01	7.874669e-03
2.213974e+01	-2.297516e-02
2.226762e+01	-9.887116e-03
2.239624e+01	1.439020e-02
2.252560e+01	2.954994e-03
2.265571e+01	1.711528e-02
2.278656e+01	-1.833166e-02
2.291818e+01	-2.682579e-02
2.305055e+01	-1.120587e-02
2.318369e+01	-9.304083e-03
2.331760e+01	2.091113e-03
2.345228e+01	2.114361e-02
2.358774e+01	1.884766e-03
2.372398e+01	-3.306004e-03
2.386101e+01	-1.723335e-02
2.399883e+01	4.175109e-02
2.413745e+01	3.000428e-02
2.427686e+01	2.348545e-02
2.441709e+01	-1.742583e-02
2.455812e+01	3.077800e-02
2.469997e+01	1.338463e-02
2.484263e+01	1.099500e-02
2.498612e+01	-1.506768e-02
2.513044e+01	1.659207e-02
2.527559e+01	-1.850200e-02
2.542158e+01	3.924884e-02
2.556842e+01	9.386186e-03
2.571610e+01	3.088420e-02
2.586463e+01	-3.569360e-02
2.601403e+01	-9.774406e-03
2.616428e+01	1.035435e-02
2.631541e+01	4.193478e-03
2.646740e+01	-6.425164e-03
2.662028e+01	-1.169636e-02
2.677404e+01	-1.992192e-03
2.692868e+01	-3.871216e-03
2.708422e+01	4.974290e-02
2.724066e+01	-1.742038e-02
