Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.158553e-03
1.005776e+01	-2.538772e-03
1.011585e+01	4.770514e-03
1.017428e+01	2.957115e-04
1.023305e+01	-8.399882e-03
1.029215e+01	5.212006e-04
1.035160e+01	8.406422e-03
1.041139e+01	6.164039e-04
1.047153e+01	-1.692325e-03
1.053201e+01	7.857537e-03
1.059284e+01	-5.142192e-03
1.065403e+01	2.461235e-04
1.071556e+01	-1.348418e-02
1.077746e+01	-1.566895e-02
1.083971e+01	-1.203818e-03
1.090232e+01	-2.877215e-03
1.096529e+01	1.278583e-02
1.102862e+01	-8.992889e-03
1.109232e+01	-4.763752e-03
1.115639e+01	4.380216e-03
1.122083e+01	-7.011554e-03
1.128564e+01	-6.336637e-03
1.135083e+01	4.583919e-03
1.141639e+01	1.350982e-03
1.148233e+01	-3.811645e-03
1.154865e+01	1.626600e-02
1.161536e+01	-1.846014e-03
1.168245e+01	1.635242e-02
1.174992e+01	1.210732e-02
1.181779e+01	7.552231e-03
1.188605e+01	5.010047e-03
1.195470e+01	-2.590359e-03
1.202375e+01	-6.212147e-03
1.209320e+01	-2.582091e-03
1.216305e+01	4.546704e-04
1.223330e+01	1.302641e-03
1.230396e+01	-2.189515e-03
1.237503e+01	7.156048e-03
1.244651e+01	2.484190e-03
1.251840e+01	-9.376810e-03
1.259070e+01	1.361101e-02
1.266343e+01	4.886816e-03
1.273657e+01	1.524493e-02
1.281014e+01	-1.072284e-02
1.288413e+01	3.094136e-03
1.295855e+01	-5.903159e-03
1.303339e+01	1.817628e-02
1.310867e+01	-3.766054e-03
1.318439e+01	1.101451e-02
1.326054e+01	6.670784e-03
1.333713e+01	-8.794899e-03
1.341417e+01	-8.812871e-03
1.349165e+01	-1.249244e-02
1.356958e+01	-8.256199e-03
1.364795e+01	9.933889e-03
1.372678e+01	-1.048655e-02
1.380607e+01	-6.253605e-03
1.388581e+01	1.569748e-02
1.396602e+01	-3.178114e-03
1.404668e+01	5.081526e-03
1.412782e+01	3.293648e-03
1.420942e+01	-9.065638e-03
1.429149e+01	5.194491e-03
1.437404e+01	-1.332995e-02
1.445706e+01	6.474504e-03
1.454057e+01	-3.695766e-03
1.462455e+01	8.630917e-03
1.470902e+01	4.120601e-03
1.479398e+01	-1.321005e-02
1.487943e+01	-1.044284e-02
1.496537e+01	2.055746e-03
1.505181e+01	1.343328e-02
1.513875e+01	1.710223e-02
1.522619e+01	9.161027e-04
1.531414e+01	1.102471e-02
1.540259e+01	1.139148e-02
1.549156e+01	2.082949e-03
1.558103e+01	-1.490509e-02
1.567103e+01	6.511634e-03
1.576155e+01	-1.482832e-02
1.585258e+01	-8.243325e-03
1.594415e+01	-3.186486e-03
1.603624e+01	-1.433205e-02
1.612886e+01	1.545533e-03
1.622202e+01	1.391032e-02
1.631572e+01	1.051744e-02
1.640996e+01	2.692325e-02
1.650474e+01	7.355503e-04
1.660008e+01	1.986685e-02
1.669596e+01	6.522977e-03
1.679239e+01	1.799263e-02
1.688938e+01	-1.161258e-02
1.698694e+01	4.992127e-03
1.708505e+01	-7.524065e-03
1.718373e+01	-2.776127e-03
1.728299e+01	3.455548e-03
1.738281e+01	1.048538e-02
1.748322e+01	-6.453737e-03
1.758420e+01	1.636875e-02
1.768576e+01	-1.579035e-02
1.778792e+01	1.019836e-02
1.789066e+01	4.130431e-03
1.799399e+01	-5.720733e-03
1.809793e+01	3.394442e-04
1.820246e+01	8.595902e-03
1.830760e+01	2.992618e-03
1.841334e+01	-5.706962e-03
1.851969e+01	-5.900709e-03
1.862666e+01	-1.106784e-02
1.873425e+01	-4.896981e-05
1.884246e+01	1.130979e-02
1.895129e+01	6.972870e-03
1.906075e+01	2.070044e-02
1.917085e+01	-9.211594e-03
1.928158e+01	1.594972e-03
1.939295e+01	-2.086143e-02
1.950496e+01	7.690818e-03
1.961762e+01	-7.585476e-03
1.973093e+01	-6.977896e-03
1.984490e+01	5.153481e-03
1.995952e+01	5.730072e-04
2.007480e+01	-6.062246e-03
2.019076e+01	-7.218883e-03
2.030738e+01	-2.053676e-02
2.042467e+01	-1.098286e-02
2.054264e+01	6.272659e-03
2.066130e+01	4.128556e-04
2.078064e+01	-6.752871e-03
2.090066e+01	-4.127880e-03
2.102139e+01	-1.301723e-02
2.114280e+01	1.055169e-02
2.126492e+01	-1.767950e-03
2.138775e+01	-1.305157e-02
2.151128e+01	-1.251321e-02
2.163553e+01	2.467930e-02
2.176050e+01	-7.634866e-04
2.188619e+01	-2.249217e-03
2.201260e+01	7.563887e-03
2.213974e+01	6.371221e-03
2.226762e+01	1.085777e-02
2.239624e+01	-2.485237e-03
2.252560e+01	5.041746e-03
2.265571e+01	7.907897e-03
2.278656e+01	-1.303519e-02
2.291818e+01	-1.768001e-03
2.305055e+01	8.405952e-03
2.318369e+01	6.027133e-03
2.331760e+01	-2.613109e-03
2.345228e+01	2.905666e-03
2.358774e+01	5.253412e-03
2.372398e+01	-5.309274e-03
2.386101e+01	1.126654e-02
2.399883e+01	3.867746e-03
2.413745e+01	-5.215329e-03
2.427686e+01	-8.239958e-03
2.441709e+01	1.445550e-02
2.455812e+01	6.762870e-03
2.469997e+01	-1.334506e-02
2.484263e+01	-1.362139e-03
2.498612e+01	4.670029e-04
2.513044e+01	-3.656694e-03
2.527559e+01	-6.202109e-03
2.542158e+01	-3.100191e-02
2.556842e+01	6.741077e-03
2.571610e+01	-1.308677e-02
2.586463e+01	-1.755984e-02
2.601403e+01	7.275652e-03
2.616428e+01	-9.900613e-03
2.631541e+01	-2.512318e-03
2.646740e+01	4.402660e-03
2.662028e+01	-4.894324e-03
2.677404e+01	-6.374385e-03
2.692868e+01	1.428034e-02
2.708422e+01	8.252054e-03
2.724066e+01	-2.425057e-02
2.739800e+01	-8.845626e-03
2.755625e+01	-1.541386e-02
2.771541e+01	1.211556e-02
2.787550e+01	1.019763e-03
2.803650e+01	1.874585e-02
2.819844e+01	-3.310783e-03
2.836131e+01	-3.309327e-03
2.852513e+01	1.191072e-02
2.868989e+01	-3.640081e-03
2.885560e+01	1.832047e-03
2.902227e+01	2.404979e-03
2.918990e+01	1.909961e-02
2.935850e+01	-3.899475e-03
2.952807e+01	-1.021611e-02
2.969863e+01	8.937757e-03
2.987016e+01	6.155839e-03
3.004269e+01	-1.871144e-02
3.021622e+01	7.249758e-03
3.039075e+01	5.563907e-03
3.056628e+01	6.908619e-03
3.074283e+01	2.898280e-03
3.092040e+01	-1.910698e-02
3.109900e+01	7.188475e-03
3.127862e+01	-3.375013e-03
3.145929e+01	-1.562198e-02
3.164099e+01	-2.215296e-03
3.182375e+01	-3.172877e-03
3.200756e+01	1.249199e-02
3.219244e+01	1.712396e-02
3.237838e+01	3.270341e-03
3.256540e+01	2.234546e-03
3.275349e+01	5.866341e-03
3.294268e+01	-3.831406e-03
3.313295e+01	1.434613e-02
3.332433e+01	2.069586e-02
3.351681e+01	1.161177e-02
3.371040e+01	2.798554e-03
3.390511e+01	-2.563060e-03
3.410094e+01	1.594181e-02
3.429791e+01	6.880703e-03
3.449601e+01	-2.864792e-02
3.469526e+01	-1.221291e-02
3.489566e+01	1.415900e-02
3.509721e+01	-4.238291e-03
3.529993e+01	1.220388e-02
3.550382e+01	-7.729996e-03
3.570889e+01	-6.683854e-03
3.591515e+01	-2.055374e-02
3.612259e+01	4.470627e-03
3.633123e+01	-6.284914e-03
3.654108e+01	1.925454e-02
3.675214e+01	-3.543947e-03
3.696442e+01	-5.986051e-03
3.717792e+01	-1.626823e-02
3.739266e+01	-7.205211e-03
3.760864e+01	1.094034e-02
3.782587e+01	2.030268e-02
3.804435e+01	4.874882e-03
3.826409e+01	-2.015032e-02
3.848510e+01	-5.851097e-03
3.870739e+01	-2.626329e-03
3.893096e+01	3.287408e-03
3.915583e+01	4.801734e-04
3.938199e+01	-5.846039e-03
3.960946e+01	9.667552e-03
3.983824e+01	-4.371465e-03
4.006834e+01	-9.980275e-03
4.029978e+01	4.207239e-03
4.053255e+01	1.345937e-02
4.076666e+01	-1.659746e-03
4.100213e+01	3.992215e-03
4.123896e+01	-7.010175e-03
4.147715e+01	7.282460e-03
4.171672e+01	6.901367e-03
4.195767e+01	7.187093e-03
4.220002e+01	7.059481e-03
4.244377e+01	1.305549e-02
4.268892e+01	8.803335e-03
4.293549e+01	1.175471e-04
4.318348e+01	1.583258e-02
4.343291e+01	9.779355e-03
4.368377e+01	-2.532206e-03
4.393609e+01	8.664387e-03
4.418986e+01	-1.092626e-03
4.444510e+01	-3.259045e-03
4.470182e+01	-4.925042e-03
4.496001e+01	2.813326e-03
4.521970e+01	2.349921e-02
4.548089e+01	3.910057e-04
4.574358e+01	7.185599e-03
4.600779e+01	-2.353827e-03
4.627353e+01	-1.735113e-03
4.654081e+01	-1.202881e-02
4.680963e+01	1.279595e-02
4.708000e+01	1.088691e-02
4.735193e+01	-1.084933e-03
4.762543e+01	1.459666e-03
4.790051e+01	-1.938190e-03
4.817719e+01	-4.388113e-03
4.845545e+01	-6.348458e-03
4.873533e+01	1.132593e-02
4.901682e+01	-2.927088e-03
4.929994e+01	-4.534082e-03
4.958470e+01	-3.840276e-03
4.987110e+01	-9.304604e-03
5.015915e+01	1.459347e-02
5.044887e+01	1.624526e-02
5.074026e+01	-6.343705e-03
5.103333e+01	1.610640e-04
5.132810e+01	-7.145537e-03
5.162457e+01	-8.488349e-03
5.192275e+01	-2.380274e-03
5.222265e+01	1.186277e-02
5.252429e+01	5.763963e-04
5.282767e+01	-5.165839e-03
5.313280e+01	-6.452722e-03
5.343969e+01	1.220098e-02
5.374836e+01	4.132821e-03
5.405880e+01	2.064408e-02
5.437105e+01	-5.450168e-03
5.468509e+01	1.707732e-02
5.500095e+01	5.064675e-04
5.531863e+01	1.502045e-02
5.563815e+01	-1.394898e-03
5.595951e+01	9.549681e-03
5.628273e+01	1.122447e-02
5.660782e+01	-8.947940e-03
5.693479e+01	3.957908e-03
5.726364e+01	1.438577e-02
5.759439e+01	-7.969933e-03
5.792705e+01	-4.080365e-03
5.826164e+01	5.431819e-03
5.859815e+01	1.672333e-04
5.893662e+01	8.698782e-03
5.927703e+01	1.579445e-02
5.961941e+01	7.434778e-03
5.996377e+01	6.673441e-03
6.031012e+01	2.902137e-03
6.065847e+01	1.163181e-02
6.100883e+01	-9.024435e-04
6.136121e+01	-7.865162e-03
6.171563e+01	1.250575e-02
6.207210e+01	-1.081479e-02
6.243063e+01	8.985826e-03
6.279122e+01	-8.166930e-03
6.315390e+01	-2.789413e-03
6.351868e+01	-5.270177e-03
6.388556e+01	-1.138244e-02
6.425456e+01	8.650844e-04
6.462569e+01	-1.598937e-02
6.499897e+01	6.986670e-03
6.537440e+01	-8.854472e-03
6.575200e+01	2.849648e-02
6.613178e+01	2.777966e-03
6.651375e+01	1.040280e-02
6.689793e+01	-8.674775e-03
6.728433e+01	-1.187953e-02
6.767297e+01	-1.073230e-02
6.806384e+01	1.453747e-03
6.845698e+01	1.592512e-02
6.885238e+01	4.953097e-03
6.925007e+01	1.549867e-02
6.965005e+01	-9.464975e-03
7.005235e+01	1.681913e-02
7.045697e+01	-2.179179e-02
7.086393e+01	-9.560541e-03
7.127323e+01	6.162317e-03
7.168490e+01	-8.300642e-03
7.209895e+01	-1.955641e-02
7.251539e+01	2.084671e-03
7.293424e+01	1.583683e-02
7.335551e+01	-1.025119e-02
7.377920e+01	2.647407e-03
7.420535e+01	2.113217e-03
7.463396e+01	9.067665e-03
7.506504e+01	-1.540088e-02
7.549861e+01	2.075982e-03
7.593469e+01	6.630775e-03
7.637328e+01	-4.517298e-03
7.681441e+01	1.587820e-05
7.725809e+01	3.116726e-04
7.770433e+01	1.229440e-02
7.815315e+01	-6.727972e-03
7.860456e+01	1.217033e-02
7.905857e+01	5.866422e-03
7.951521e+01	-5.735693e-03
7.997449e+01	-1.817577e-03
8.043642e+01	-1.328353e-02
8.090102e+01	-6.273934e-03
8.136830e+01	-4.734571e-03
8.183828e+01	-1.234074e-02
8.231097e+01	2.087684e-02
8.278640e+01	2.101395e-03
8.326457e+01	-2.024606e-02
8.374550e+01	2.060605e-02
8.422921e+01	-6.120282e-03
8.471572e+01	-1.114298e-02
8.520503e+01	6.725853e-03
8.569717e+01	4.650268e-04
8.619215e+01	1.803527e-03
8.669000e+01	-6.864626e-03
8.719071e+01	-1.921486e-03
8.769432e+01	-2.246530e-03
8.820084e+01	1.368689e-03
8.871029e+01	6.665607e-03
8.922267e+01	1.002573e-02
8.973802e+01	8.051813e-03
9.025634e+01	-1.483468e-02
9.077766e+01	1.079113e-02
9.130199e+01	-2.159380e-02
9.182935e+01	-2.535582e-03
9.235975e+01	-7.325564e-03
9.289321e+01	6.850452e-03
9.342976e+01	-6.653884e-03
9.396941e+01	-1.043704e-03
9.451217e+01	2.232332e-03
9.505807e+01	-5.124618e-03
9.560712e+01	6.829459e-03
9.615934e+01	-1.006280e-02
9.671476e+01	-8.961591e-03
9.727338e+01	7.870441e-03
9.783522e+01	-1.054651e-02
9.840032e+01	7.372727e-05
9.896867e+01	-3.183506e-03
9.954031e+01	-3.773257e-04
1.001153e+02	5.278173e-03
1.006935e+02	2.028518e-03
1.012751e+02	-2.317990e-03
1.018601e+02	-2.221477e-02
1.024484e+02	-1.194565e-02
1.030402e+02	9.987799e-03
1.036353e+02	7.716756e-03
1.042339e+02	7.429320e-03
1.048360e+02	1.471177e-03
1.054415e+02	-6.670086e-04
1.060505e+02	6.103066e-03
1.066631e+02	5.775198e-03
1.072791e+02	-2.333245e-03
1.078988e+02	-1.684646e-02
1.085220e+02	2.462788e-03
1.091488e+02	-8.493137e-03
1.097793e+02	-2.939490e-03
