Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.320978e-02
1.005776e+01	2.020221e-02
1.011585e+01	-3.106538e-03
1.017428e+01	-1.331170e-03
1.023305e+01	7.973413e-03
1.029215e+01	-1.016423e-02
1.035160e+01	7.094936e-03
1.041139e+01	-1.823456e-03
1.047153e+01	1.910101e-02
1.053201e+01	-3.597623e-03
1.059284e+01	5.214307e-03
1.065403e+01	-1.719290e-02
1.071556e+01	3.738499e-03
1.077746e+01	3.277054e-03
1.083971e+01	-8.501845e-03
1.090232e+01	1.636235e-03
1.096529e+01	9.615136e-03
1.102862e+01	-5.072724e-03
1.109232e+01	1.789640e-02
1.115639e+01	-1.378627e-02
1.122083e+01	-4.070033e-03
1.128564e+01	4.325525e-03
1.135083e+01	7.624398e-04
1.141639e+01	-5.169567e-03
1.148233e+01	-6.001881e-03
1.154865e+01	-5.070907e-03
1.161536e+01	3.531517e-03
1.168245e+01	-1.381708e-02
1.174992e+01	1.793239e-02
1.181779e+01	3.406836e-03
1.188605e+01	2.616874e-03
1.195470e+01	6.571872e-03
1.202375e+01	8.854307e-03
1.209320e+01	-4.128486e-03
1.216305e+01	-3.107323e-03
1.223330e+01	2.144762e-03
1.230396e+01	7.506008e-03
1.237503e+01	1.338659e-02
1.244651e+01	1.241101e-03
1.251840e+01	-2.300645e-02
1.259070e+01	-6.134504e-04
1.266343e+01	5.166086e-03
1.273657e+01	-8.487406e-03
1.281014e+01	-1.458521e-02
1.288413e+01	4.714298e-03
1.295855e+01	-1.372599e-02
1.303339e+01	-8.558407e-03
1.310867e+01	-1.108191e-02
1.318439e+01	-1.091670e-02
1.326054e+01	-2.039751e-02
1.333713e+01	-5.890303e-03
1.341417e+01	1.060666e-02
1.349165e+01	3.187778e-04
1.356958e+01	-2.304725e-03
1.364795e+01	-4.241066e-03
1.372678e+01	2.705092e-03
1.380607e+01	2.507081e-03
1.388581e+01	-7.318960e-03
1.396602e+01	6.495463e-03
1.404668e+01	8.196740e-03
1.412782e+01	5.716781e-03
1.420942e+01	1.296316e-03
1.429149e+01	2.411905e-02
1.437404e+01	-1.331525e-02
1.445706e+01	1.584116e-02
1.454057e+01	3.444372e-03
1.462455e+01	9.250593e-03
1.470902e+01	-3.114866e-03
1.479398e+01	1.455820e-02
1.487943e+01	1.007587e-02
1.496537e+01	-1.709267e-02
1.505181e+01	-6.358581e-03
1.513875e+01	-4.115732e-03
1.522619e+01	2.001555e-03
1.531414e+01	-1.047599e-03
1.540259e+01	-1.359065e-02
1.549156e+01	2.691630e-03
1.558103e+01	-2.744115e-03
1.567103e+01	-1.035467e-02
1.576155e+01	1.316912e-02
1.585258e+01	1.139022e-02
1.594415e+01	2.775000e-04
1.603624e+01	9.504980e-03
1.612886e+01	-2.166103e-02
1.622202e+01	-1.586379e-03
1.631572e+01	1.454444e-02
1.640996e+01	-3.375369e-02
1.650474e+01	1.715094e-03
1.660008e+01	-2.431919e-03
1.669596e+01	-1.245328e-02
1.679239e+01	-7.872217e-03
1.688938e+01	9.369547e-03
1.698694e+01	-2.103896e-02
1.708505e+01	-5.970008e-03
1.718373e+01	1.389517e-02
1.728299e+01	1.523038e-02
1.738281e+01	-2.541668e-04
1.748322e+01	-2.736845e-03
1.758420e+01	-5.436053e-03
1.768576e+01	8.488134e-03
1.778792e+01	5.212019e-03
1.789066e+01	7.408000e-03
1.799399e+01	1.894665e-02
1.809793e+01	-4.716734e-03
1.820246e+01	6.762204e-03
1.830760e+01	1.337264e-02
1.841334e+01	-9.041231e-03
1.851969e+01	5.385919e-03
1.862666e+01	1.288650e-02
