Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.234590e-05
1.005776e+01	-1.182972e-04
1.011585e+01	-6.844647e-07
1.017428e+01	-5.594156e-05
1.023305e+01	-2.765791e-05
1.029215e+01	-8.627314e-05
1.035160e+01	-1.738593e-05
1.041139e+01	4.427280e-05
1.047153e+01	-2.613887e-05
1.053201e+01	-8.441995e-05
1.059284e+01	2.711878e-05
1.065403e+01	1.154538e-06
1.071556e+01	-1.990960e-04
1.077746e+01	6.540339e-05
1.083971e+01	8.924771e-06
1.090232e+01	4.269058e-05
1.096529e+01	-1.168196e-04
1.102862e+01	1.627512e-04
1.109232e+01	-1.533021e-04
1.115639e+01	1.079423e-04
1.122083e+01	8.399528e-05
1.128564e+01	9.553979e-05
1.135083e+01	1.111447e-04
1.141639e+01	-5.787579e-05
1.148233e+01	1.996249e-06
1.154865e+01	-2.784135e-05
1.161536e+01	3.897840e-05
1.168245e+01	4.788730e-05
1.174992e+01	9.376601e-05
1.181779e+01	2.551543e-05
1.188605e+01	3.036423e-05
1.195470e+01	-3.224527e-06
1.202375e+01	-1.189737e-04
1.209320e+01	-3.361016e-05
1.216305e+01	-1.455001e-05
1.223330e+01	-3.136479e-05
1.230396e+01	-7.860425e-05
1.237503e+01	-2.020627e-04
1.244651e+01	6.500007e-05
1.251840e+01	-1.435596e-05
1.259070e+01	-2.040274e-05
1.266343e+01	7.487320e-06
1.273657e+01	-5.412713e-05
1.281014e+01	3.956156e-05
1.288413e+01	7.475320e-05
1.295855e+01	-1.883110e-04
1.303339e+01	3.255885e-05
1.310867e+01	-9.597823e-05
1.318439e+01	-5.529688e-05
1.326054e+01	-4.479313e-05
1.333713e+01	2.970831e-05
1.341417e+01	1.097400e-04
1.349165e+01	-1.329912e-04
1.356958e+01	7.449217e-05
1.364795e+01	-2.736854e-05
1.372678e+01	-1.061003e-05
1.380607e+01	-1.191287e-04
1.388581e+01	-4.007379e-05
1.396602e+01	3.315096e-05
1.404668e+01	5.720573e-05
1.412782e+01	9.512234e-05
1.420942e+01	-9.944021e-05
1.429149e+01	1.075449e-04
1.437404e+01	4.276844e-05
1.445706e+01	-1.077751e-05
1.454057e+01	-5.939420e-05
1.462455e+01	-3.841479e-05
1.470902e+01	2.425983e-04
1.479398e+01	-7.961993e-05
1.487943e+01	-6.380548e-05
1.496537e+01	-1.428530e-04
1.505181e+01	-8.809781e-05
1.513875e+01	1.264981e-04
1.522619e+01	-9.330340e-06
1.531414e+01	-6.810982e-05
1.540259e+01	8.846080e-05
1.549156e+01	-1.236692e-04
1.558103e+01	-1.423843e-04
1.567103e+01	-1.824915e-04
1.576155e+01	-2.473083e-05
1.585258e+01	-9.822769e-05
1.594415e+01	1.423742e-06
1.603624e+01	-1.197909e-04
1.612886e+01	-1.425569e-04
1.622202e+01	-3.251977e-05
1.631572e+01	-5.793351e-05
1.640996e+01	6.657997e-05
1.650474e+01	-1.148803e-04
1.660008e+01	-1.095579e-04
1.669596e+01	7.097335e-05
1.679239e+01	-1.340526e-04
1.688938e+01	-2.076189e-04
1.698694e+01	-6.244430e-05
1.708505e+01	-1.447430e-05
1.718373e+01	-7.987701e-05
1.728299e+01	-4.447973e-05
1.738281e+01	8.288136e-05
1.748322e+01	1.428337e-04
1.758420e+01	2.371940e-05
1.768576e+01	1.501189e-05
1.778792e+01	-7.094880e-06
1.789066e+01	-6.202238e-05
1.799399e+01	-1.019257e-04
1.809793e+01	-6.607517e-05
1.820246e+01	-1.452975e-04
1.830760e+01	-1.400467e-04
1.841334e+01	-1.332077e-04
1.851969e+01	-7.448853e-05
1.862666e+01	-1.610630e-04
1.873425e+01	-7.856416e-05
1.884246e+01	3.086326e-05
1.895129e+01	-1.905180e-04
1.906075e+01	-1.484595e-04
1.917085e+01	-9.825592e-05
1.928158e+01	-1.940550e-05
1.939295e+01	-1.688832e-04
1.950496e+01	-1.096685e-04
1.961762e+01	1.036382e-04
1.973093e+01	-2.972116e-05
1.984490e+01	1.093790e-04
1.995952e+01	-4.848097e-05
2.007480e+01	3.710377e-05
2.019076e+01	-8.488432e-05
2.030738e+01	-3.312054e-05
2.042467e+01	-3.911654e-05
2.054264e+01	-2.496131e-04
2.066130e+01	-1.141316e-04
2.078064e+01	-2.190868e-05
2.090066e+01	1.764717e-05
2.102139e+01	-1.799167e-04
2.114280e+01	-7.652025e-05
2.126492e+01	-1.409279e-04
2.138775e+01	-4.199551e-05
2.151128e+01	-8.942557e-05
2.163553e+01	-1.396587e-04
2.176050e+01	-6.700961e-05
2.188619e+01	-1.952461e-04
2.201260e+01	2.573925e-05
2.213974e+01	-2.252416e-05
2.226762e+01	-1.703162e-05
2.239624e+01	-3.339531e-05
2.252560e+01	-1.055023e-04
2.265571e+01	-1.343020e-04
2.278656e+01	-5.918053e-05
2.291818e+01	-1.334409e-04
2.305055e+01	-1.081321e-04
2.318369e+01	-4.664597e-05
2.331760e+01	-3.939632e-05
2.345228e+01	-2.578378e-05
2.358774e+01	-3.628693e-05
2.372398e+01	-4.746213e-05
2.386101e+01	-6.972924e-05
2.399883e+01	-4.791066e-06
2.413745e+01	-1.156296e-04
2.427686e+01	-1.113911e-05
2.441709e+01	-9.660483e-05
2.455812e+01	-7.074820e-05
2.469997e+01	3.315021e-05
2.484263e+01	-6.889338e-05
2.498612e+01	-2.186017e-04
2.513044e+01	-1.722611e-04
2.527559e+01	-2.193002e-04
2.542158e+01	-1.038133e-04
2.556842e+01	-2.352542e-04
2.571610e+01	2.546182e-06
2.586463e+01	-2.443812e-04
2.601403e+01	-2.196573e-04
2.616428e+01	-9.248576e-05
2.631541e+01	-8.201363e-05
2.646740e+01	-3.116933e-05
2.662028e+01	-2.233633e-04
2.677404e+01	-1.039513e-04
2.692868e+01	-4.914490e-05
2.708422e+01	-2.147172e-04
2.724066e+01	-2.520905e-04
2.739800e+01	-6.262698e-05
2.755625e+01	-2.415443e-04
2.771541e+01	-1.862358e-04
2.787550e+01	-1.603469e-04
2.803650e+01	-1.833284e-04
2.819844e+01	-1.657974e-04
2.836131e+01	-2.996017e-04
2.852513e+01	-1.094681e-04
2.868989e+01	-2.157276e-04
2.885560e+01	-3.046687e-05
2.902227e+01	-1.252342e-04
2.918990e+01	-8.875894e-05
2.935850e+01	-1.185622e-04
2.952807e+01	-1.506371e-04
2.969863e+01	-1.612933e-04
2.987016e+01	-1.838161e-04
3.004269e+01	-2.690239e-04
3.021622e+01	-1.982077e-04
3.039075e+01	-1.283522e-04
3.056628e+01	-3.413379e-05
3.074283e+01	-3.870307e-05
3.092040e+01	-2.536158e-04
3.109900e+01	-8.366136e-05
3.127862e+01	-1.222107e-04
3.145929e+01	-6.247153e-05
3.164099e+01	-1.459577e-04
3.182375e+01	-1.071268e-04
3.200756e+01	-2.434895e-04
3.219244e+01	-1.967163e-04
3.237838e+01	-1.734774e-04
3.256540e+01	-1.486442e-04
3.275349e+01	-1.186087e-04
3.294268e+01	-1.111801e-04
3.313295e+01	-2.093962e-04
3.332433e+01	-1.692619e-04
3.351681e+01	-2.162054e-04
3.371040e+01	-4.338402e-05
3.390511e+01	-1.482253e-04
3.410094e+01	-1.883108e-04
3.429791e+01	-1.774911e-04
3.449601e+01	-1.494059e-04
3.469526e+01	-1.076026e-04
3.489566e+01	-2.638826e-04
3.509721e+01	-2.277294e-04
3.529993e+01	-1.765455e-04
3.550382e+01	-5.306772e-05
3.570889e+01	-2.591516e-04
3.591515e+01	-2.035870e-04
3.612259e+01	-1.622946e-04
3.633123e+01	-2.247579e-04
3.654108e+01	-2.549847e-04
3.675214e+01	-1.192595e-04
3.696442e+01	-2.056097e-04
3.717792e+01	-2.004289e-04
3.739266e+01	-1.371132e-04
3.760864e+01	-1.775213e-04
3.782587e+01	-2.999094e-04
3.804435e+01	-1.123714e-04
3.826409e+01	-2.253617e-04
3.848510e+01	-2.071915e-04
3.870739e+01	-1.991412e-04
3.893096e+01	-2.109145e-04
3.915583e+01	-2.434652e-04
3.938199e+01	-3.191542e-04
3.960946e+01	-3.194714e-04
3.983824e+01	-2.977920e-04
4.006834e+01	-2.051806e-04
4.029978e+01	-2.954156e-04
4.053255e+01	-2.699787e-04
4.076666e+01	-1.863638e-04
4.100213e+01	-3.314596e-04
4.123896e+01	-2.691286e-04
4.147715e+01	-3.949771e-04
4.171672e+01	-3.387929e-04
4.195767e+01	-2.493408e-04
4.220002e+01	-4.149178e-04
4.244377e+01	-2.896142e-04
4.268892e+01	-2.412750e-04
4.293549e+01	-3.372549e-04
4.318348e+01	-1.780457e-04
4.343291e+01	-3.569244e-04
4.368377e+01	-1.938328e-04
4.393609e+01	-2.490305e-04
4.418986e+01	-2.494784e-04
4.444510e+01	-4.418086e-04
4.470182e+01	-2.569160e-04
4.496001e+01	-3.864976e-04
4.521970e+01	-3.665332e-04
4.548089e+01	-3.322631e-04
4.574358e+01	-3.283823e-04
4.600779e+01	-3.539391e-04
4.627353e+01	-4.472243e-04
4.654081e+01	-3.871547e-04
4.680963e+01	-3.211119e-04
4.708000e+01	-4.132072e-04
4.735193e+01	-2.204480e-04
4.762543e+01	-2.808588e-04
4.790051e+01	-4.734152e-04
4.817719e+01	-4.024289e-04
4.845545e+01	-3.692206e-04
4.873533e+01	-1.196999e-04
4.901682e+01	-2.887091e-04
4.929994e+01	-2.675916e-04
4.958470e+01	-3.348732e-04
4.987110e+01	-2.652507e-04
5.015915e+01	-2.579946e-04
5.044887e+01	-4.354404e-04
5.074026e+01	-3.919053e-04
5.103333e+01	-3.880909e-04
5.132810e+01	-4.350456e-04
5.162457e+01	-4.262393e-04
5.192275e+01	-2.510039e-04
5.222265e+01	-3.450832e-04
5.252429e+01	-4.729646e-04
5.282767e+01	-6.096906e-04
5.313280e+01	-5.019366e-04
5.343969e+01	-4.864094e-04
5.374836e+01	-3.820734e-04
5.405880e+01	-4.611044e-04
5.437105e+01	-3.705648e-04
5.468509e+01	-5.294553e-04
5.500095e+01	-5.676848e-04
5.531863e+01	-2.755070e-04
5.563815e+01	-5.960055e-04
5.595951e+01	-4.701127e-04
5.628273e+01	-5.842395e-04
5.660782e+01	-4.762010e-04
5.693479e+01	-5.483706e-04
5.726364e+01	-5.475680e-04
5.759439e+01	-4.904675e-04
5.792705e+01	-5.101528e-04
5.826164e+01	-3.775261e-04
5.859815e+01	-3.871915e-04
5.893662e+01	-5.774326e-04
5.927703e+01	-4.439943e-04
5.961941e+01	-6.614047e-04
5.996377e+01	-6.180696e-04
6.031012e+01	-5.379812e-04
6.065847e+01	-5.654732e-04
6.100883e+01	-6.445038e-04
6.136121e+01	-6.209522e-04
6.171563e+01	-5.277172e-04
6.207210e+01	-7.571310e-04
6.243063e+01	-5.690520e-04
6.279122e+01	-5.976395e-04
6.315390e+01	-5.531807e-04
6.351868e+01	-6.732754e-04
6.388556e+01	-5.734782e-04
6.425456e+01	-6.378692e-04
6.462569e+01	-6.886904e-04
6.499897e+01	-7.413164e-04
6.537440e+01	-6.314293e-04
6.575200e+01	-9.356954e-04
6.613178e+01	-8.393769e-04
6.651375e+01	-7.107072e-04
6.689793e+01	-5.109440e-04
6.728433e+01	-8.468179e-04
6.767297e+01	-9.474439e-04
6.806384e+01	-6.705651e-04
6.845698e+01	-5.070440e-04
6.885238e+01	-7.192162e-04
6.925007e+01	-7.718790e-04
6.965005e+01	-7.528881e-04
7.005235e+01	-7.900636e-04
7.045697e+01	-8.150565e-04
7.086393e+01	-7.026418e-04
7.127323e+01	-7.401810e-04
7.168490e+01	-6.782516e-04
7.209895e+01	-9.718928e-04
7.251539e+01	-8.751995e-04
7.293424e+01	-8.692326e-04
7.335551e+01	-7.734560e-04
7.377920e+01	-7.212342e-04
7.420535e+01	-9.561164e-04
7.463396e+01	-8.299533e-04
7.506504e+01	-7.853754e-04
7.549861e+01	-9.902756e-04
7.593469e+01	-8.787673e-04
7.637328e+01	-8.898535e-04
7.681441e+01	-8.168600e-04
7.725809e+01	-9.966953e-04
7.770433e+01	-8.342979e-04
7.815315e+01	-1.070160e-03
7.860456e+01	-8.649479e-04
7.905857e+01	-8.293300e-04
7.951521e+01	-1.039756e-03
7.997449e+01	-9.793911e-04
8.043642e+01	-1.124623e-03
8.090102e+01	-9.663931e-04
8.136830e+01	-1.079868e-03
8.183828e+01	-1.024149e-03
8.231097e+01	-1.035537e-03
8.278640e+01	-1.077858e-03
