Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.941488e-05
1.005776e+01	-9.365361e-05
1.011585e+01	-1.417666e-04
1.017428e+01	-5.104764e-05
1.023305e+01	3.995733e-05
1.029215e+01	-9.454234e-05
1.035160e+01	9.274606e-05
1.041139e+01	5.155313e-05
1.047153e+01	-1.169788e-04
1.053201e+01	1.713889e-05
1.059284e+01	3.758699e-05
1.065403e+01	1.826294e-05
1.071556e+01	1.210679e-04
1.077746e+01	3.954663e-05
1.083971e+01	-2.419824e-04
1.090232e+01	9.745819e-05
1.096529e+01	8.203494e-06
1.102862e+01	-1.295596e-05
1.109232e+01	5.968445e-05
1.115639e+01	-7.796833e-05
1.122083e+01	-4.506075e-05
1.128564e+01	1.373657e-05
1.135083e+01	-1.004568e-04
1.141639e+01	-3.767373e-05
1.148233e+01	-5.560733e-05
1.154865e+01	5.007501e-05
1.161536e+01	-1.214612e-04
1.168245e+01	3.941010e-05
1.174992e+01	-1.963555e-05
1.181779e+01	1.562527e-04
1.188605e+01	-5.460446e-05
1.195470e+01	-6.572477e-05
1.202375e+01	-4.090428e-05
1.209320e+01	-1.419364e-05
1.216305e+01	-6.000954e-05
1.223330e+01	-1.499296e-04
1.230396e+01	-1.055137e-04
1.237503e+01	-1.090202e-04
1.244651e+01	-3.529919e-05
1.251840e+01	-1.174581e-04
1.259070e+01	-9.186758e-05
1.266343e+01	2.503288e-05
1.273657e+01	-1.041555e-05
1.281014e+01	-2.725393e-04
1.288413e+01	-9.098738e-05
1.295855e+01	-4.623835e-05
1.303339e+01	-2.009387e-05
1.310867e+01	1.643232e-05
1.318439e+01	-3.806602e-05
1.326054e+01	-4.030890e-05
1.333713e+01	5.900670e-06
1.341417e+01	-2.866021e-05
1.349165e+01	-1.097435e-04
1.356958e+01	9.112363e-07
1.364795e+01	-1.198938e-04
1.372678e+01	-1.380984e-04
1.380607e+01	5.303562e-05
1.388581e+01	-4.599803e-05
1.396602e+01	-7.393604e-05
1.404668e+01	-3.386988e-05
1.412782e+01	-3.587921e-05
1.420942e+01	2.426570e-05
1.429149e+01	-1.003844e-05
1.437404e+01	-3.454143e-05
1.445706e+01	-1.543425e-04
1.454057e+01	-2.116901e-04
1.462455e+01	-2.255662e-05
1.470902e+01	1.644222e-04
1.479398e+01	-4.879423e-05
1.487943e+01	-7.637013e-05
1.496537e+01	9.666873e-05
1.505181e+01	-1.705875e-04
1.513875e+01	-1.936985e-05
1.522619e+01	9.959766e-05
1.531414e+01	-6.025534e-06
1.540259e+01	-1.882548e-05
1.549156e+01	1.554101e-05
1.558103e+01	5.593152e-05
1.567103e+01	-3.769496e-05
1.576155e+01	1.620783e-06
1.585258e+01	-7.842618e-05
1.594415e+01	-2.123940e-04
1.603624e+01	-2.230486e-05
1.612886e+01	-6.906423e-05
1.622202e+01	-5.925563e-05
1.631572e+01	7.627684e-05
1.640996e+01	-9.244266e-05
1.650474e+01	-1.734432e-05
1.660008e+01	-8.213281e-05
1.669596e+01	1.769984e-05
1.679239e+01	-3.684248e-06
1.688938e+01	-7.998879e-05
1.698694e+01	-1.066004e-05
1.708505e+01	-4.318303e-05
1.718373e+01	-2.045225e-04
1.728299e+01	-4.021339e-06
1.738281e+01	5.256417e-05
1.748322e+01	-6.612653e-05
1.758420e+01	1.072168e-04
1.768576e+01	-4.112752e-05
1.778792e+01	4.441192e-06
1.789066e+01	-5.052664e-06
1.799399e+01	-9.955725e-05
1.809793e+01	-1.938114e-04
1.820246e+01	-3.976055e-05
1.830760e+01	-1.346164e-04
1.841334e+01	-1.288238e-04
1.851969e+01	-3.487291e-05
1.862666e+01	-2.438151e-05
1.873425e+01	-3.153249e-05
1.884246e+01	-9.407283e-05
1.895129e+01	8.275735e-05
1.906075e+01	4.613278e-05
1.917085e+01	-8.305989e-05
1.928158e+01	-1.390350e-04
1.939295e+01	-8.897096e-05
1.950496e+01	-4.065954e-05
1.961762e+01	-2.810365e-04
1.973093e+01	1.414015e-05
1.984490e+01	-3.713987e-05
1.995952e+01	6.212296e-06
2.007480e+01	-1.214447e-04
2.019076e+01	-1.014975e-04
2.030738e+01	-1.372244e-04
2.042467e+01	3.099666e-05
2.054264e+01	4.004163e-05
2.066130e+01	-4.862993e-05
2.078064e+01	-2.382301e-05
2.090066e+01	-3.372806e-04
2.102139e+01	-5.159434e-05
2.114280e+01	-1.179525e-04
2.126492e+01	-1.502072e-04
2.138775e+01	-1.100791e-04
2.151128e+01	-9.372936e-05
2.163553e+01	-3.925085e-05
2.176050e+01	-3.389126e-05
2.188619e+01	-1.043166e-04
2.201260e+01	-3.431419e-05
2.213974e+01	-3.923901e-05
2.226762e+01	-1.357702e-04
2.239624e+01	1.658140e-05
2.252560e+01	-5.781836e-05
2.265571e+01	-7.354045e-05
2.278656e+01	-1.968337e-04
2.291818e+01	-1.887518e-04
2.305055e+01	-1.443237e-04
2.318369e+01	-4.948629e-05
2.331760e+01	-2.613129e-04
2.345228e+01	3.262370e-05
2.358774e+01	-1.875313e-05
2.372398e+01	-1.412747e-04
2.386101e+01	-2.307582e-05
2.399883e+01	-5.636358e-05
2.413745e+01	-8.080402e-05
2.427686e+01	-5.582899e-05
2.441709e+01	-9.898568e-05
2.455812e+01	-6.042824e-05
2.469997e+01	-1.843115e-04
2.484263e+01	-1.003394e-04
2.498612e+01	-1.308504e-04
2.513044e+01	-8.221162e-06
2.527559e+01	-2.930459e-05
2.542158e+01	-7.094353e-06
2.556842e+01	-3.901262e-06
2.571610e+01	-6.623517e-05
2.586463e+01	-1.231020e-04
2.601403e+01	-8.245646e-05
2.616428e+01	-1.789567e-04
2.631541e+01	1.265664e-04
2.646740e+01	-2.091109e-04
2.662028e+01	-2.858446e-04
2.677404e+01	-2.800925e-04
2.692868e+01	-6.543989e-05
2.708422e+01	-2.360744e-04
2.724066e+01	-1.426286e-04
2.739800e+01	-5.269144e-05
2.755625e+01	-1.848632e-04
2.771541e+01	-5.650683e-05
2.787550e+01	-6.953199e-05
2.803650e+01	-1.341283e-04
2.819844e+01	-4.536086e-05
2.836131e+01	-1.761376e-04
2.852513e+01	-5.887706e-05
2.868989e+01	-2.026354e-04
2.885560e+01	-2.329225e-04
2.902227e+01	-2.080276e-04
2.918990e+01	-2.027835e-04
2.935850e+01	-1.173069e-05
2.952807e+01	-1.707962e-04
2.969863e+01	-2.470942e-04
2.987016e+01	-2.050845e-04
3.004269e+01	-1.737479e-04
3.021622e+01	-1.650270e-04
3.039075e+01	-2.022166e-04
3.056628e+01	-2.813787e-04
3.074283e+01	5.359053e-05
3.092040e+01	-2.694395e-04
3.109900e+01	-1.129727e-04
3.127862e+01	-2.634821e-04
3.145929e+01	-1.866359e-04
3.164099e+01	-1.958239e-04
3.182375e+01	-1.187778e-04
3.200756e+01	-3.635145e-04
3.219244e+01	-6.259083e-05
3.237838e+01	-1.729369e-04
3.256540e+01	-2.542269e-04
3.275349e+01	-1.773488e-04
3.294268e+01	-6.753665e-05
3.313295e+01	-1.761736e-04
3.332433e+01	-1.259674e-04
3.351681e+01	-3.266615e-04
3.371040e+01	-2.283218e-04
3.390511e+01	-1.939758e-04
3.410094e+01	-1.936282e-04
3.429791e+01	-3.232240e-04
3.449601e+01	-2.652560e-04
3.469526e+01	-3.426910e-04
3.489566e+01	-8.039053e-05
3.509721e+01	-2.245719e-04
