Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.212549e+00
1.005776e+01	-2.232584e+00
1.011585e+01	-2.252925e+00
1.017428e+01	-2.273333e+00
1.023305e+01	-2.293812e+00
1.029215e+01	-2.314092e+00
1.035160e+01	-2.334793e+00
1.041139e+01	-2.355664e+00
1.047153e+01	-2.376741e+00
1.053201e+01	-2.397892e+00
1.059284e+01	-2.419135e+00
1.065403e+01	-2.440776e+00
1.071556e+01	-2.462101e+00
1.077746e+01	-2.483696e+00
1.083971e+01	-2.506120e+00
1.090232e+01	-2.527735e+00
1.096529e+01	-2.549918e+00
1.102862e+01	-2.572314e+00
1.109232e+01	-2.594694e+00
1.115639e+01	-2.617132e+00
1.122083e+01	-2.639991e+00
1.128564e+01	-2.663136e+00
1.135083e+01	-2.685862e+00
1.141639e+01	-2.709111e+00
1.148233e+01	-2.732456e+00
1.154865e+01	-2.755770e+00
1.161536e+01	-2.779164e+00
1.168245e+01	-2.802843e+00
1.174992e+01	-2.826901e+00
1.181779e+01	-2.850874e+00
1.188605e+01	-2.875056e+00
1.195470e+01	-2.899312e+00
1.202375e+01	-2.923810e+00
1.209320e+01	-2.948420e+00
1.216305e+01	-2.973105e+00
1.223330e+01	-2.997804e+00
1.230396e+01	-3.022961e+00
1.237503e+01	-3.047933e+00
1.244651e+01	-3.073271e+00
1.251840e+01	-3.098936e+00
1.259070e+01	-3.124300e+00
1.266343e+01	-3.150262e+00
1.273657e+01	-3.176135e+00
1.281014e+01	-3.202145e+00
1.288413e+01	-3.228249e+00
1.295855e+01	-3.254608e+00
1.303339e+01	-3.281071e+00
1.310867e+01	-3.307396e+00
1.318439e+01	-3.334452e+00
1.326054e+01	-3.361141e+00
1.333713e+01	-3.388303e+00
1.341417e+01	-3.415336e+00
1.349165e+01	-3.442702e+00
1.356958e+01	-3.470188e+00
1.364795e+01	-3.497670e+00
1.372678e+01	-3.525737e+00
1.380607e+01	-3.553345e+00
1.388581e+01	-3.581210e+00
1.396602e+01	-3.609618e+00
1.404668e+01	-3.637790e+00
1.412782e+01	-3.666413e+00
1.420942e+01	-3.694976e+00
1.429149e+01	-3.723745e+00
1.437404e+01	-3.752556e+00
1.445706e+01	-3.781448e+00
1.454057e+01	-3.810863e+00
1.462455e+01	-3.839918e+00
1.470902e+01	-3.869273e+00
1.479398e+01	-3.899065e+00
1.487943e+01	-3.928804e+00
1.496537e+01	-3.958552e+00
1.505181e+01	-3.988279e+00
1.513875e+01	-4.018517e+00
1.522619e+01	-4.048681e+00
1.531414e+01	-4.079188e+00
1.540259e+01	-4.109826e+00
1.549156e+01	-4.140460e+00
1.558103e+01	-4.171399e+00
1.567103e+01	-4.202220e+00
1.576155e+01	-4.233401e+00
1.585258e+01	-4.264486e+00
1.594415e+01	-4.296010e+00
1.603624e+01	-4.327270e+00
1.612886e+01	-4.359235e+00
1.622202e+01	-4.390991e+00
1.631572e+01	-4.422680e+00
1.640996e+01	-4.454677e+00
1.650474e+01	-4.486874e+00
1.660008e+01	-4.519049e+00
1.669596e+01	-4.551674e+00
1.679239e+01	-4.584117e+00
1.688938e+01	-4.616919e+00
1.698694e+01	-4.649635e+00
1.708505e+01	-4.682858e+00
1.718373e+01	-4.715724e+00
1.728299e+01	-4.748715e+00
1.738281e+01	-4.781854e+00
1.748322e+01	-4.815689e+00
1.758420e+01	-4.849111e+00
1.768576e+01	-4.883017e+00
1.778792e+01	-4.916951e+00
1.789066e+01	-4.950644e+00
1.799399e+01	-4.984866e+00
1.809793e+01	-5.019337e+00
1.820246e+01	-5.053352e+00
1.830760e+01	-5.087818e+00
1.841334e+01	-5.122637e+00
1.851969e+01	-5.157400e+00
1.862666e+01	-5.191877e+00
1.873425e+01	-5.226841e+00
1.884246e+01	-5.262051e+00
1.895129e+01	-5.297243e+00
1.906075e+01	-5.332503e+00
1.917085e+01	-5.367895e+00
1.928158e+01	-5.403459e+00
1.939295e+01	-5.439203e+00
1.950496e+01	-5.474836e+00
1.961762e+01	-5.510751e+00
1.973093e+01	-5.546929e+00
1.984490e+01	-5.582826e+00
1.995952e+01	-5.619135e+00
2.007480e+01	-5.655701e+00
2.019076e+01	-5.692074e+00
2.030738e+01	-5.728490e+00
2.042467e+01	-5.765272e+00
2.054264e+01	-5.802224e+00
2.066130e+01	-5.838968e+00
2.078064e+01	-5.876118e+00
2.090066e+01	-5.913012e+00
2.102139e+01	-5.950479e+00
2.114280e+01	-5.987864e+00
2.126492e+01	-6.025628e+00
2.138775e+01	-6.063101e+00
2.151128e+01	-6.100916e+00
2.163553e+01	-6.138369e+00
2.176050e+01	-6.176295e+00
2.188619e+01	-6.214468e+00
2.201260e+01	-6.252806e+00
2.213974e+01	-6.290642e+00
2.226762e+01	-6.328960e+00
2.239624e+01	-6.367418e+00
2.252560e+01	-6.405817e+00
2.265571e+01	-6.444644e+00
2.278656e+01	-6.483468e+00
2.291818e+01	-6.522021e+00
2.305055e+01	-6.561197e+00
2.318369e+01	-6.600381e+00
2.331760e+01	-6.639438e+00
2.345228e+01	-6.678520e+00
2.358774e+01	-6.717966e+00
2.372398e+01	-6.757143e+00
2.386101e+01	-6.796928e+00
2.399883e+01	-6.836177e+00
2.413745e+01	-6.876503e+00
2.427686e+01	-6.916130e+00
2.441709e+01	-6.955627e+00
2.455812e+01	-6.995871e+00
2.469997e+01	-7.036088e+00
2.484263e+01	-7.076021e+00
2.498612e+01	-7.116320e+00
2.513044e+01	-7.156777e+00
2.527559e+01	-7.197257e+00
2.542158e+01	-7.237539e+00
2.556842e+01	-7.278144e+00
2.571610e+01	-7.318770e+00
