Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.485387e-04
1.005776e+01	3.592603e-05
1.011585e+01	-5.945655e-05
1.017428e+01	1.869037e-05
1.023305e+01	5.227357e-06
1.029215e+01	1.281051e-05
1.035160e+01	-1.600505e-04
1.041139e+01	3.603245e-05
1.047153e+01	-2.704902e-05
1.053201e+01	4.787794e-05
1.059284e+01	3.973317e-05
1.065403e+01	-9.957030e-05
1.071556e+01	-5.355112e-05
1.077746e+01	1.247392e-04
1.083971e+01	8.720045e-05
1.090232e+01	-9.395524e-05
1.096529e+01	2.074193e-05
1.102862e+01	-5.627099e-05
1.109232e+01	-1.454525e-05
1.115639e+01	1.286599e-04
1.122083e+01	-8.379644e-05
1.128564e+01	-5.863176e-05
1.135083e+01	-1.758157e-04
1.141639e+01	-3.322975e-05
1.148233e+01	-1.550065e-04
1.154865e+01	-2.680539e-05
1.161536e+01	-8.667248e-06
1.168245e+01	1.980333e-05
1.174992e+01	-2.483726e-04
1.181779e+01	-2.451681e-05
1.188605e+01	2.810978e-05
1.195470e+01	-7.980473e-05
1.202375e+01	-3.526819e-05
1.209320e+01	-1.795721e-04
1.216305e+01	-1.831887e-04
1.223330e+01	-1.999616e-05
1.230396e+01	-1.197037e-04
1.237503e+01	3.233491e-05
1.244651e+01	7.982290e-05
1.251840e+01	-8.179602e-05
1.259070e+01	2.331867e-05
1.266343e+01	2.969585e-05
1.273657e+01	-6.652348e-05
1.281014e+01	-1.092670e-04
1.288413e+01	-2.178730e-04
1.295855e+01	1.222908e-05
1.303339e+01	-1.212678e-04
1.310867e+01	2.491591e-05
1.318439e+01	-1.250041e-04
1.326054e+01	-9.563672e-06
1.333713e+01	-8.911034e-05
1.341417e+01	-4.710422e-05
1.349165e+01	-1.196445e-04
1.356958e+01	6.727784e-05
1.364795e+01	-5.833781e-05
1.372678e+01	1.914363e-05
1.380607e+01	6.299021e-05
1.388581e+01	-9.315386e-05
1.396602e+01	-1.106617e-04
1.404668e+01	1.715131e-05
1.412782e+01	8.706954e-05
1.420942e+01	-6.583462e-05
1.429149e+01	-8.555195e-05
1.437404e+01	-1.781846e-04
1.445706e+01	-2.258629e-05
1.454057e+01	1.272551e-04
1.462455e+01	-5.850507e-05
1.470902e+01	-1.593742e-04
1.479398e+01	-1.931167e-04
1.487943e+01	-1.371918e-04
1.496537e+01	3.413932e-05
1.505181e+01	3.291831e-05
1.513875e+01	-1.284484e-04
1.522619e+01	-4.460348e-05
1.531414e+01	3.639028e-06
1.540259e+01	6.269735e-05
1.549156e+01	-7.903939e-05
1.558103e+01	-9.153276e-05
1.567103e+01	-9.147819e-05
1.576155e+01	-1.078222e-04
1.585258e+01	-5.058669e-05
1.594415e+01	-7.182589e-05
1.603624e+01	-5.924771e-05
1.612886e+01	2.987848e-05
1.622202e+01	9.828610e-05
1.631572e+01	-7.590436e-05
1.640996e+01	-1.431649e-04
1.650474e+01	1.342865e-05
1.660008e+01	-6.080290e-05
1.669596e+01	-5.088033e-05
1.679239e+01	-1.802882e-04
1.688938e+01	4.788326e-05
1.698694e+01	-3.194064e-05
1.708505e+01	1.319034e-05
1.718373e+01	-4.116464e-05
1.728299e+01	3.275394e-05
1.738281e+01	-3.327661e-05
1.748322e+01	-7.652032e-05
