Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.811651e-05
1.005776e+01	-3.233118e-06
1.011585e+01	1.066902e-04
1.017428e+01	-2.096166e-05
1.023305e+01	3.348527e-05
1.029215e+01	-2.064591e-05
1.035160e+01	-4.547421e-05
1.041139e+01	-4.521684e-05
1.047153e+01	2.034715e-05
1.053201e+01	-1.469206e-05
1.059284e+01	-1.075972e-04
1.065403e+01	-8.063181e-05
1.071556e+01	5.810967e-05
1.077746e+01	-1.214094e-04
1.083971e+01	-1.049918e-04
1.090232e+01	-8.969710e-05
1.096529e+01	5.040315e-05
1.102862e+01	1.449972e-04
1.109232e+01	-5.529397e-05
1.115639e+01	-9.046802e-05
1.122083e+01	-3.663539e-05
1.128564e+01	8.369244e-06
1.135083e+01	9.735352e-05
1.141639e+01	5.212702e-05
1.148233e+01	-1.522938e-04
1.154865e+01	-6.315895e-05
1.161536e+01	-2.080147e-04
1.168245e+01	-3.249569e-05
1.174992e+01	-3.006903e-05
1.181779e+01	-7.284963e-06
1.188605e+01	1.259565e-04
1.195470e+01	-7.832601e-05
1.202375e+01	-1.319242e-05
1.209320e+01	-1.498876e-05
1.216305e+01	-8.934303e-05
1.223330e+01	2.733333e-05
1.230396e+01	3.992714e-06
1.237503e+01	-5.305791e-05
1.244651e+01	-3.661019e-06
1.251840e+01	1.188045e-04
1.259070e+01	1.271312e-05
1.266343e+01	-1.400589e-04
1.273657e+01	-2.007704e-04
1.281014e+01	-1.524080e-04
1.288413e+01	-5.624565e-05
1.295855e+01	-1.329050e-04
1.303339e+01	-1.693923e-06
1.310867e+01	-9.737673e-05
1.318439e+01	-1.796748e-05
1.326054e+01	-6.283278e-05
1.333713e+01	-3.372057e-05
1.341417e+01	7.882442e-05
1.349165e+01	2.642964e-05
1.356958e+01	8.512759e-06
1.364795e+01	-7.440787e-05
1.372678e+01	-1.407266e-04
1.380607e+01	-9.594376e-07
1.388581e+01	-2.191712e-04
1.396602e+01	-4.140464e-05
1.404668e+01	1.223938e-04
1.412782e+01	6.286363e-05
1.420942e+01	-3.728823e-05
1.429149e+01	4.489477e-05
1.437404e+01	3.334271e-05
1.445706e+01	-8.462737e-05
1.454057e+01	-1.116113e-04
1.462455e+01	-1.203872e-04
1.470902e+01	1.642968e-05
1.479398e+01	-3.759063e-06
1.487943e+01	-2.254803e-04
1.496537e+01	6.972604e-05
1.505181e+01	-8.347015e-05
1.513875e+01	-5.187536e-05
1.522619e+01	2.222642e-05
1.531414e+01	-6.954067e-05
1.540259e+01	2.186000e-05
1.549156e+01	-9.210303e-05
1.558103e+01	-1.127761e-05
1.567103e+01	-1.571187e-04
1.576155e+01	9.346847e-05
1.585258e+01	3.738327e-05
1.594415e+01	-4.945973e-05
1.603624e+01	-4.352905e-05
1.612886e+01	-1.265087e-05
1.622202e+01	-9.758393e-05
1.631572e+01	2.195407e-06
1.640996e+01	-1.596816e-04
1.650474e+01	1.660243e-04
1.660008e+01	-1.213105e-04
1.669596e+01	-1.116596e-04
1.679239e+01	-9.201065e-05
1.688938e+01	-8.236379e-05
1.698694e+01	-4.296432e-05
1.708505e+01	-1.378143e-05
1.718373e+01	2.906239e-06
1.728299e+01	-1.658419e-04
1.738281e+01	-6.742148e-05
1.748322e+01	1.175737e-05
1.758420e+01	-1.424481e-04
1.768576e+01	-4.927605e-05
1.778792e+01	-8.803801e-05
1.789066e+01	-1.034139e-04
1.799399e+01	-2.279599e-04
1.809793e+01	6.736610e-05
1.820246e+01	-6.655271e-06
1.830760e+01	-8.491537e-05
1.841334e+01	-1.299880e-04
1.851969e+01	1.221378e-05
1.862666e+01	-1.472261e-04
1.873425e+01	-3.361844e-05
1.884246e+01	-9.794532e-06
1.895129e+01	3.129874e-05
1.906075e+01	-6.222091e-05
1.917085e+01	-2.310284e-04
1.928158e+01	-3.934448e-05
1.939295e+01	-1.340959e-04
1.950496e+01	6.247153e-06
1.961762e+01	-3.798028e-05
1.973093e+01	-2.104337e-04
1.984490e+01	-8.725240e-05
1.995952e+01	-2.846638e-04
2.007480e+01	-1.139790e-04
2.019076e+01	-1.714443e-04
2.030738e+01	-2.692463e-04
2.042467e+01	-1.180397e-04
2.054264e+01	-1.449776e-04
2.066130e+01	-1.761661e-04
2.078064e+01	-1.097664e-04
2.090066e+01	-5.961082e-05
2.102139e+01	-2.236553e-05
2.114280e+01	-2.178428e-04
2.126492e+01	-7.961998e-05
2.138775e+01	-1.901635e-04
2.151128e+01	-1.741572e-04
2.163553e+01	-8.141362e-05
2.176050e+01	-1.328251e-04
2.188619e+01	-1.595914e-05
2.201260e+01	-6.719069e-05
2.213974e+01	-9.188465e-05
2.226762e+01	-1.008157e-04
2.239624e+01	-5.528824e-05
2.252560e+01	-1.549452e-05
2.265571e+01	-1.290037e-04
2.278656e+01	-1.283382e-04
2.291818e+01	6.269385e-05
2.305055e+01	-6.705898e-05
2.318369e+01	1.092741e-04
2.331760e+01	-7.312685e-05
2.345228e+01	-8.603187e-05
2.358774e+01	-4.878619e-05
2.372398e+01	-3.573858e-04
2.386101e+01	-1.414796e-04
2.399883e+01	-1.134761e-04
2.413745e+01	-3.668367e-05
2.427686e+01	-1.097711e-04
2.441709e+01	-1.235919e-04
2.455812e+01	-7.261556e-05
2.469997e+01	-1.669592e-04
2.484263e+01	-1.212307e-04
2.498612e+01	-1.124669e-04
2.513044e+01	-6.500332e-05
2.527559e+01	-1.238983e-04
2.542158e+01	-1.822422e-04
2.556842e+01	-3.206060e-04
2.571610e+01	-3.386716e-05
2.586463e+01	-2.186768e-04
2.601403e+01	-1.488193e-04
2.616428e+01	1.202323e-05
2.631541e+01	-2.116441e-04
2.646740e+01	-1.592082e-04
2.662028e+01	-3.074113e-04
2.677404e+01	-1.949059e-04
2.692868e+01	-1.563406e-04
2.708422e+01	-3.264945e-05
2.724066e+01	-1.519338e-04
2.739800e+01	-1.533776e-05
2.755625e+01	-1.835265e-04
2.771541e+01	-1.589520e-04
2.787550e+01	-1.590470e-04
2.803650e+01	-3.850452e-05
2.819844e+01	-8.745814e-05
2.836131e+01	-1.649068e-04
2.852513e+01	-2.070447e-04
2.868989e+01	-5.449972e-05
2.885560e+01	-2.200157e-04
2.902227e+01	-1.670473e-04
2.918990e+01	-1.781360e-04
2.935850e+01	-1.799477e-04
2.952807e+01	-3.160958e-05
2.969863e+01	-2.558085e-04
2.987016e+01	-2.595142e-04
3.004269e+01	-2.586026e-04
3.021622e+01	-1.706665e-04
3.039075e+01	-9.997236e-05
3.056628e+01	-2.586855e-04
3.074283e+01	-2.541018e-04
3.092040e+01	-6.393524e-05
3.109900e+01	1.365624e-05
3.127862e+01	-2.844418e-04
3.145929e+01	-1.739517e-04
3.164099e+01	-2.495168e-04
3.182375e+01	-1.958453e-04
3.200756e+01	-1.272967e-04
3.219244e+01	-2.008803e-04
3.237838e+01	8.848348e-05
3.256540e+01	-2.157672e-04
3.275349e+01	-2.844040e-04
3.294268e+01	-1.881840e-04
3.313295e+01	-3.145374e-04
3.332433e+01	-1.701059e-04
3.351681e+01	-3.081585e-05
3.371040e+01	-1.004152e-04
3.390511e+01	-1.704776e-04
3.410094e+01	-1.847132e-04
3.429791e+01	-3.072366e-04
3.449601e+01	-1.111315e-04
3.469526e+01	-1.705471e-04
3.489566e+01	-2.273884e-04
3.509721e+01	-3.709951e-04
3.529993e+01	-2.628647e-04
3.550382e+01	-1.867787e-04
3.570889e+01	-7.008798e-05
3.591515e+01	-2.583790e-04
3.612259e+01	-9.896056e-05
3.633123e+01	-2.627875e-04
3.654108e+01	-3.344102e-04
3.675214e+01	-2.748835e-04
3.696442e+01	-2.231220e-04
3.717792e+01	-2.808355e-04
3.739266e+01	-1.863972e-04
3.760864e+01	-3.952132e-04
3.782587e+01	-2.033613e-04
3.804435e+01	-4.654161e-04
3.826409e+01	-1.685298e-04
3.848510e+01	-2.297501e-04
3.870739e+01	-2.279184e-04
3.893096e+01	-3.403745e-04
3.915583e+01	-2.236923e-04
3.938199e+01	-2.689521e-04
3.960946e+01	-2.663553e-04
3.983824e+01	-1.853886e-04
4.006834e+01	-4.526023e-04
4.029978e+01	-2.776934e-04
4.053255e+01	-2.585464e-04
4.076666e+01	-3.434749e-04
4.100213e+01	-2.679925e-04
4.123896e+01	-3.193261e-04
4.147715e+01	-3.013261e-04
4.171672e+01	-4.011771e-04
4.195767e+01	-2.423701e-04
4.220002e+01	-2.255051e-04
4.244377e+01	-4.117763e-04
4.268892e+01	-1.659692e-04
4.293549e+01	-3.940604e-04
4.318348e+01	-4.710738e-04
4.343291e+01	-4.479767e-04
4.368377e+01	-2.852679e-04
4.393609e+01	-3.946693e-04
4.418986e+01	-2.149877e-04
4.444510e+01	-3.848289e-04
4.470182e+01	-6.195953e-04
4.496001e+01	-4.013884e-04
4.521970e+01	-4.351161e-04
4.548089e+01	-2.221709e-04
4.574358e+01	-1.686539e-04
4.600779e+01	-3.907358e-04
4.627353e+01	-4.607130e-04
4.654081e+01	-5.371639e-04
4.680963e+01	-3.511634e-04
4.708000e+01	-3.313550e-04
4.735193e+01	-3.895973e-04
4.762543e+01	-3.854534e-04
4.790051e+01	-4.194808e-04
4.817719e+01	-3.889955e-04
4.845545e+01	-4.116554e-04
4.873533e+01	-4.948025e-04
4.901682e+01	-6.025546e-04
4.929994e+01	-5.151928e-04
4.958470e+01	-5.410910e-04
4.987110e+01	-5.402922e-04
5.015915e+01	-5.088256e-04
5.044887e+01	-3.888989e-04
5.074026e+01	-5.391963e-04
5.103333e+01	-3.573077e-04
5.132810e+01	-4.691396e-04
5.162457e+01	-5.233622e-04
5.192275e+01	-5.843375e-04
5.222265e+01	-6.362435e-04
5.252429e+01	-4.940127e-04
5.282767e+01	-5.926473e-04
5.313280e+01	-5.531135e-04
5.343969e+01	-5.301487e-04
5.374836e+01	-5.630090e-04
5.405880e+01	-5.933775e-04
5.437105e+01	-4.294855e-04
5.468509e+01	-6.043008e-04
5.500095e+01	-5.621401e-04
5.531863e+01	-5.468978e-04
5.563815e+01	-6.528690e-04
5.595951e+01	-5.762315e-04
5.628273e+01	-4.639481e-04
5.660782e+01	-5.693892e-04
5.693479e+01	-5.520556e-04
5.726364e+01	-4.969267e-04
5.759439e+01	-4.882705e-04
5.792705e+01	-6.255143e-04
5.826164e+01	-7.146683e-04
5.859815e+01	-5.105805e-04
