Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.762604e-05
1.005776e+01	-1.658858e-05
1.011585e+01	-6.136228e-05
1.017428e+01	-1.468652e-04
1.023305e+01	-1.408583e-05
1.029215e+01	2.207829e-05
1.035160e+01	3.664697e-05
1.041139e+01	-1.876121e-05
1.047153e+01	-7.709626e-06
1.053201e+01	-9.569635e-05
1.059284e+01	-1.328213e-05
1.065403e+01	-2.751628e-05
1.071556e+01	8.621817e-05
1.077746e+01	4.668378e-05
1.083971e+01	1.051028e-04
1.090232e+01	1.332801e-04
1.096529e+01	-4.961464e-05
1.102862e+01	1.776386e-05
1.109232e+01	3.486921e-06
1.115639e+01	4.258891e-05
1.122083e+01	-5.921424e-05
1.128564e+01	-1.670869e-04
1.135083e+01	1.424074e-05
1.141639e+01	-7.274363e-05
1.148233e+01	-1.898804e-05
1.154865e+01	-1.156547e-04
1.161536e+01	2.375769e-05
1.168245e+01	-2.917152e-05
1.174992e+01	5.859074e-07
1.181779e+01	-1.283530e-04
1.188605e+01	6.399293e-05
1.195470e+01	7.722125e-05
1.202375e+01	4.949125e-05
1.209320e+01	-1.445200e-04
1.216305e+01	7.381850e-05
1.223330e+01	-6.736806e-05
1.230396e+01	-1.192917e-04
1.237503e+01	-2.384852e-05
1.244651e+01	8.031611e-05
1.251840e+01	3.036250e-05
1.259070e+01	2.157043e-05
1.266343e+01	3.101169e-05
1.273657e+01	-6.866390e-05
1.281014e+01	-1.020648e-04
1.288413e+01	-8.663631e-06
1.295855e+01	-9.547722e-05
1.303339e+01	-1.289775e-04
1.310867e+01	-5.837317e-05
1.318439e+01	1.326024e-04
1.326054e+01	1.463597e-04
1.333713e+01	-2.520130e-05
1.341417e+01	-3.676198e-05
1.349165e+01	-1.187769e-04
1.356958e+01	1.965021e-05
1.364795e+01	-5.049352e-05
1.372678e+01	-1.156565e-04
1.380607e+01	-1.583093e-04
1.388581e+01	4.793020e-05
1.396602e+01	-5.213997e-05
1.404668e+01	-9.643181e-05
1.412782e+01	-1.917578e-05
1.420942e+01	-9.620894e-05
1.429149e+01	5.320268e-05
1.437404e+01	8.714199e-05
1.445706e+01	-2.765152e-05
1.454057e+01	-2.814248e-05
1.462455e+01	6.621284e-05
1.470902e+01	5.220041e-06
1.479398e+01	3.474532e-05
1.487943e+01	-2.969570e-04
1.496537e+01	-1.316234e-04
1.505181e+01	-4.116417e-05
1.513875e+01	-1.159508e-04
1.522619e+01	1.875260e-05
1.531414e+01	-7.760367e-06
1.540259e+01	-1.825060e-04
1.549156e+01	-5.399460e-05
1.558103e+01	-9.747414e-05
1.567103e+01	3.902729e-05
1.576155e+01	3.522831e-05
1.585258e+01	1.435174e-05
1.594415e+01	-1.399256e-07
1.603624e+01	6.352663e-05
1.612886e+01	4.276590e-05
1.622202e+01	-1.737741e-05
1.631572e+01	-9.430104e-05
1.640996e+01	-6.196526e-06
1.650474e+01	-3.861620e-05
1.660008e+01	-5.978502e-05
1.669596e+01	-1.626623e-04
1.679239e+01	8.572741e-05
1.688938e+01	-1.036296e-04
1.698694e+01	-1.077741e-04
1.708505e+01	2.600600e-05
1.718373e+01	-6.370260e-05
1.728299e+01	-6.896989e-05
1.738281e+01	-1.171197e-04
1.748322e+01	-2.091998e-04
1.758420e+01	-9.290571e-05
1.768576e+01	-5.005509e-05
1.778792e+01	-3.301361e-05
1.789066e+01	-1.927515e-04
1.799399e+01	-7.696079e-05
1.809793e+01	-2.896331e-05
1.820246e+01	-4.267172e-05
1.830760e+01	-1.387889e-04
1.841334e+01	-6.836549e-05
1.851969e+01	-1.616520e-04
1.862666e+01	-1.075341e-04
1.873425e+01	-2.339890e-04
1.884246e+01	-7.092286e-05
1.895129e+01	-1.160737e-04
1.906075e+01	-1.075834e-04
1.917085e+01	-1.407206e-04
1.928158e+01	-2.611923e-04
1.939295e+01	-1.020729e-04
1.950496e+01	-7.231091e-05
1.961762e+01	-7.826763e-05
1.973093e+01	2.069354e-04
1.984490e+01	4.591160e-05
1.995952e+01	-4.146864e-05
2.007480e+01	-1.630164e-04
2.019076e+01	-4.566306e-05
2.030738e+01	-1.907687e-04
2.042467e+01	-8.300696e-05
2.054264e+01	-1.522216e-05
2.066130e+01	-1.246187e-04
2.078064e+01	-1.191889e-04
2.090066e+01	-4.345398e-05
2.102139e+01	-1.075942e-04
2.114280e+01	1.973711e-05
2.126492e+01	-1.056124e-04
2.138775e+01	-1.315354e-04
2.151128e+01	-9.432248e-05
2.163553e+01	-5.432568e-05
2.176050e+01	-1.236492e-04
2.188619e+01	4.233393e-05
2.201260e+01	-9.130331e-06
2.213974e+01	-4.799263e-05
2.226762e+01	-1.126316e-04
2.239624e+01	-8.880545e-05
2.252560e+01	3.491893e-05
2.265571e+01	2.557618e-06
2.278656e+01	-1.743786e-04
2.291818e+01	-1.054201e-04
2.305055e+01	-6.809490e-05
2.318369e+01	-5.500344e-05
2.331760e+01	-2.348715e-04
2.345228e+01	-8.084036e-05
2.358774e+01	-1.494747e-04
2.372398e+01	-6.508546e-05
2.386101e+01	-1.277823e-04
2.399883e+01	-5.270494e-05
2.413745e+01	-1.697313e-04
2.427686e+01	-2.496025e-04
2.441709e+01	-1.312676e-04
2.455812e+01	2.621934e-05
2.469997e+01	-2.168330e-04
2.484263e+01	-7.690598e-06
2.498612e+01	-5.955145e-05
2.513044e+01	-1.893714e-04
2.527559e+01	-1.887748e-04
2.542158e+01	-1.595480e-04
2.556842e+01	-1.101980e-04
2.571610e+01	-3.753917e-05
2.586463e+01	-1.823331e-04
2.601403e+01	-2.412254e-04
2.616428e+01	-4.467216e-05
2.631541e+01	-1.375004e-04
