Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.147533e-05
1.005776e+01	5.734316e-05
1.011585e+01	-1.199777e-04
1.017428e+01	-4.422249e-05
1.023305e+01	1.355677e-05
1.029215e+01	7.437255e-05
1.035160e+01	-1.797228e-04
1.041139e+01	8.293295e-05
1.047153e+01	9.309228e-05
1.053201e+01	1.387916e-04
1.059284e+01	-8.034475e-05
1.065403e+01	1.784945e-05
1.071556e+01	-1.157150e-04
1.077746e+01	1.842076e-04
1.083971e+01	-2.292594e-04
1.090232e+01	-2.911878e-05
1.096529e+01	-4.560597e-05
1.102862e+01	-1.381079e-04
1.109232e+01	-9.418352e-06
1.115639e+01	3.090838e-05
1.122083e+01	-8.572308e-05
1.128564e+01	-7.678397e-05
1.135083e+01	8.413245e-05
1.141639e+01	1.708407e-04
1.148233e+01	-2.532516e-05
1.154865e+01	-1.612087e-05
1.161536e+01	-1.028377e-05
1.168245e+01	4.903340e-05
1.174992e+01	-8.484261e-05
1.181779e+01	5.369091e-05
1.188605e+01	-1.590275e-05
1.195470e+01	4.077756e-05
1.202375e+01	-8.855270e-05
1.209320e+01	-3.340126e-05
1.216305e+01	-9.998278e-06
1.223330e+01	-9.825183e-05
1.230396e+01	-1.146054e-04
1.237503e+01	1.744072e-04
1.244651e+01	-1.422057e-04
1.251840e+01	1.474931e-04
1.259070e+01	-1.736734e-04
1.266343e+01	1.365918e-04
1.273657e+01	-6.461687e-05
1.281014e+01	1.339305e-07
1.288413e+01	2.240586e-05
1.295855e+01	-2.255396e-05
1.303339e+01	3.448118e-05
1.310867e+01	-3.564159e-05
1.318439e+01	6.139633e-06
1.326054e+01	-2.359368e-05
1.333713e+01	4.727200e-05
1.341417e+01	3.991890e-05
1.349165e+01	-8.941887e-05
1.356958e+01	-1.544368e-04
1.364795e+01	-1.125914e-05
1.372678e+01	-8.038967e-05
1.380607e+01	2.676825e-05
1.388581e+01	3.718880e-06
1.396602e+01	-5.734790e-05
1.404668e+01	6.160581e-06
1.412782e+01	1.405056e-05
1.420942e+01	-1.148853e-04
1.429149e+01	2.977080e-05
1.437404e+01	-1.576227e-05
1.445706e+01	-1.615885e-04
1.454057e+01	-2.169424e-05
1.462455e+01	-1.939371e-05
1.470902e+01	7.922039e-05
1.479398e+01	9.882708e-05
1.487943e+01	5.181251e-06
1.496537e+01	-3.102856e-05
1.505181e+01	3.099868e-05
1.513875e+01	2.626173e-05
1.522619e+01	-2.927993e-06
1.531414e+01	-8.832736e-05
1.540259e+01	-3.523329e-05
1.549156e+01	-1.028046e-04
1.558103e+01	-2.193561e-04
1.567103e+01	1.135451e-04
1.576155e+01	-2.620359e-04
1.585258e+01	-1.450718e-05
1.594415e+01	-7.149041e-05
1.603624e+01	-6.431595e-05
1.612886e+01	-1.333268e-04
1.622202e+01	-9.632331e-05
1.631572e+01	2.949146e-06
1.640996e+01	1.182939e-04
1.650474e+01	1.136642e-04
1.660008e+01	1.255777e-05
1.669596e+01	2.825840e-05
1.679239e+01	1.080426e-04
1.688938e+01	-3.003767e-05
1.698694e+01	-4.117870e-05
1.708505e+01	-2.429235e-04
1.718373e+01	-1.163562e-04
1.728299e+01	-4.224766e-05
1.738281e+01	-1.138341e-04
1.748322e+01	-3.797370e-05
1.758420e+01	-9.604700e-05
1.768576e+01	8.508609e-06
1.778792e+01	-1.508506e-04
1.789066e+01	-1.318950e-04
1.799399e+01	-9.148192e-06
1.809793e+01	-1.202902e-04
1.820246e+01	-1.763089e-05
1.830760e+01	-3.225132e-06
1.841334e+01	-7.735673e-05
1.851969e+01	-5.346152e-06
1.862666e+01	-1.672154e-04
1.873425e+01	-7.734321e-05
1.884246e+01	-6.064586e-05
1.895129e+01	-1.187693e-04
1.906075e+01	-1.519292e-04
1.917085e+01	3.147617e-06
1.928158e+01	1.381402e-04
1.939295e+01	-1.500721e-04
1.950496e+01	-1.356840e-04
1.961762e+01	-1.542333e-04
1.973093e+01	-1.627966e-04
1.984490e+01	-1.927873e-04
1.995952e+01	-2.542007e-05
2.007480e+01	3.776581e-05
2.019076e+01	-2.364480e-04
2.030738e+01	-1.876112e-05
2.042467e+01	-1.225922e-04
2.054264e+01	-1.834476e-04
2.066130e+01	5.625353e-06
2.078064e+01	-9.468796e-05
2.090066e+01	-1.356797e-04
2.102139e+01	-9.284993e-05
2.114280e+01	-1.397778e-04
2.126492e+01	9.043012e-05
2.138775e+01	9.020130e-05
2.151128e+01	-4.823103e-05
2.163553e+01	-1.732717e-05
2.176050e+01	-7.079865e-05
2.188619e+01	-1.144266e-04
2.201260e+01	2.214019e-05
2.213974e+01	-4.515087e-05
2.226762e+01	-1.857081e-05
2.239624e+01	8.313823e-05
2.252560e+01	-8.021622e-06
2.265571e+01	-6.197596e-05
2.278656e+01	-1.249538e-04
2.291818e+01	-2.000736e-04
2.305055e+01	-4.241666e-05
2.318369e+01	-1.308767e-04
2.331760e+01	-1.397841e-04
2.345228e+01	-4.502233e-05
2.358774e+01	7.714202e-05
2.372398e+01	-3.547345e-05
2.386101e+01	-7.621391e-05
2.399883e+01	-1.229671e-04
2.413745e+01	-2.028728e-04
2.427686e+01	-1.242067e-04
2.441709e+01	6.720574e-05
2.455812e+01	-5.405710e-06
2.469997e+01	-1.507346e-04
2.484263e+01	-6.547265e-05
2.498612e+01	-7.876478e-05
2.513044e+01	-2.165463e-04
2.527559e+01	-1.590081e-04
2.542158e+01	-1.818655e-04
2.556842e+01	-3.030639e-05
2.571610e+01	-1.245213e-04
2.586463e+01	-8.714007e-05
2.601403e+01	-8.451910e-05
2.616428e+01	-1.617742e-04
2.631541e+01	-1.310194e-04
2.646740e+01	1.897698e-05
2.662028e+01	-5.783520e-05
2.677404e+01	-6.639955e-05
2.692868e+01	-1.363901e-04
2.708422e+01	-5.501495e-05
2.724066e+01	-6.206017e-05
2.739800e+01	-1.603930e-04
2.755625e+01	-1.399022e-04
2.771541e+01	-6.700115e-05
2.787550e+01	-1.639510e-04
2.803650e+01	-1.757403e-04
2.819844e+01	-6.491987e-05
2.836131e+01	-6.076652e-05
2.852513e+01	-1.374959e-04
2.868989e+01	6.026097e-05
2.885560e+01	-1.262720e-04
2.902227e+01	-2.672744e-04
2.918990e+01	1.889621e-05
2.935850e+01	-1.008722e-04
2.952807e+01	-1.154894e-04
2.969863e+01	-1.836230e-04
2.987016e+01	-1.443296e-04
3.004269e+01	-1.532807e-04
3.021622e+01	-1.566875e-04
3.039075e+01	-4.244532e-05
3.056628e+01	-1.920725e-04
3.074283e+01	-1.291026e-04
3.092040e+01	1.378755e-04
3.109900e+01	-2.842744e-04
3.127862e+01	-1.076211e-04
3.145929e+01	-2.591023e-04
3.164099e+01	-2.577003e-04
3.182375e+01	-5.535191e-05
3.200756e+01	-2.139095e-04
3.219244e+01	-5.037647e-05
3.237838e+01	-1.746877e-04
3.256540e+01	-2.801321e-04
3.275349e+01	-1.409550e-04
3.294268e+01	-2.647129e-04
3.313295e+01	-1.608683e-04
3.332433e+01	-2.950234e-04
3.351681e+01	-6.399639e-05
3.371040e+01	-2.146809e-04
3.390511e+01	-1.885813e-04
3.410094e+01	-1.257509e-04
3.429791e+01	-1.815801e-04
3.449601e+01	-2.580561e-04
3.469526e+01	-1.203101e-04
3.489566e+01	-1.871743e-04
3.509721e+01	-1.681068e-04
3.529993e+01	-1.475979e-04
3.550382e+01	-1.558289e-04
3.570889e+01	-3.195104e-04
3.591515e+01	-1.706196e-04
3.612259e+01	-2.213502e-04
3.633123e+01	-2.384826e-04
3.654108e+01	-1.182201e-04
3.675214e+01	-3.031564e-04
3.696442e+01	-2.121916e-04
3.717792e+01	-1.770443e-04
3.739266e+01	-3.940277e-04
3.760864e+01	-3.264209e-04
3.782587e+01	-2.171767e-04
3.804435e+01	-3.644078e-04
3.826409e+01	-1.375482e-04
3.848510e+01	-1.472004e-04
3.870739e+01	-1.079594e-04
3.893096e+01	-1.869776e-04
3.915583e+01	-2.959483e-04
3.938199e+01	-3.622832e-04
3.960946e+01	-1.561729e-04
3.983824e+01	-3.931247e-04
4.006834e+01	-3.413425e-04
4.029978e+01	-3.073590e-04
4.053255e+01	-2.091098e-04
4.076666e+01	-1.423117e-04
4.100213e+01	-2.090849e-04
4.123896e+01	-3.452996e-04
4.147715e+01	-2.887639e-04
4.171672e+01	-2.797763e-04
4.195767e+01	-3.349649e-04
4.220002e+01	-2.227892e-04
4.244377e+01	-2.959034e-04
4.268892e+01	-1.559009e-04
4.293549e+01	-2.915817e-04
4.318348e+01	-3.068973e-04
4.343291e+01	-1.740011e-04
4.368377e+01	-2.953961e-04
4.393609e+01	-4.239045e-04
4.418986e+01	-5.584689e-04
4.444510e+01	-2.895038e-04
4.470182e+01	-3.890642e-04
4.496001e+01	-1.378569e-04
4.521970e+01	-4.090131e-04
4.548089e+01	-4.283738e-04
4.574358e+01	-4.518412e-04
4.600779e+01	-3.450166e-04
4.627353e+01	-4.598083e-04
4.654081e+01	-3.798836e-04
4.680963e+01	-3.954789e-04
