Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.621403e-04
1.005776e+01	2.852379e-05
1.011585e+01	-1.399292e-05
1.017428e+01	-2.368168e-04
1.023305e+01	-3.990836e-05
1.029215e+01	-1.950295e-05
1.035160e+01	5.608936e-05
1.041139e+01	7.270032e-05
1.047153e+01	1.281069e-05
1.053201e+01	-6.025551e-05
1.059284e+01	-4.266244e-05
1.065403e+01	1.254483e-04
1.071556e+01	-2.616183e-05
1.077746e+01	2.984867e-05
1.083971e+01	-5.203298e-05
1.090232e+01	1.116586e-04
1.096529e+01	2.979512e-05
1.102862e+01	-3.368386e-05
1.109232e+01	-8.226279e-05
1.115639e+01	-1.533987e-06
1.122083e+01	-4.805460e-05
1.128564e+01	-9.612952e-05
1.135083e+01	-1.231731e-04
1.141639e+01	-1.712465e-04
1.148233e+01	3.847325e-05
1.154865e+01	-6.772630e-05
1.161536e+01	-1.326587e-04
1.168245e+01	-1.641894e-05
1.174992e+01	5.506300e-05
1.181779e+01	1.222710e-04
1.188605e+01	-1.738576e-04
1.195470e+01	-2.997388e-05
1.202375e+01	-1.187850e-04
1.209320e+01	-1.865198e-04
1.216305e+01	1.184809e-04
1.223330e+01	4.258838e-05
1.230396e+01	5.083781e-05
1.237503e+01	-3.561468e-05
1.244651e+01	-1.427919e-04
1.251840e+01	2.067671e-05
1.259070e+01	-1.381077e-04
1.266343e+01	5.492548e-05
1.273657e+01	-8.545146e-05
1.281014e+01	-8.500484e-05
1.288413e+01	-2.470079e-05
1.295855e+01	-2.323369e-04
1.303339e+01	1.498228e-05
1.310867e+01	-1.751960e-04
1.318439e+01	4.410108e-05
1.326054e+01	-9.207372e-06
1.333713e+01	-1.576473e-04
1.341417e+01	9.949413e-06
1.349165e+01	4.612001e-05
1.356958e+01	-1.386719e-04
1.364795e+01	-1.171070e-04
1.372678e+01	-1.137540e-04
1.380607e+01	2.968408e-05
1.388581e+01	-1.050442e-06
1.396602e+01	-1.589434e-04
1.404668e+01	-1.637200e-05
1.412782e+01	-3.555029e-05
1.420942e+01	-7.664381e-05
1.429149e+01	-1.580520e-04
1.437404e+01	-4.611707e-05
1.445706e+01	-7.913224e-05
1.454057e+01	-3.246098e-05
1.462455e+01	-1.230406e-04
1.470902e+01	-1.517235e-04
1.479398e+01	1.842263e-04
1.487943e+01	-6.775255e-05
1.496537e+01	-2.327837e-05
1.505181e+01	4.407866e-05
1.513875e+01	3.909907e-05
1.522619e+01	5.443957e-05
1.531414e+01	7.321203e-05
1.540259e+01	1.364892e-05
1.549156e+01	-4.765848e-05
1.558103e+01	7.412835e-05
1.567103e+01	-4.669162e-06
1.576155e+01	-4.949822e-06
1.585258e+01	1.006713e-04
1.594415e+01	2.823395e-05
1.603624e+01	-8.630001e-05
1.612886e+01	-9.508782e-05
1.622202e+01	-1.415807e-04
1.631572e+01	-1.084780e-04
1.640996e+01	-8.457093e-05
1.650474e+01	1.387010e-04
1.660008e+01	-1.767134e-04
1.669596e+01	-1.117068e-04
1.679239e+01	-1.580912e-04
1.688938e+01	2.279094e-06
1.698694e+01	-6.397745e-05
1.708505e+01	-5.512552e-05
1.718373e+01	3.545823e-06
1.728299e+01	-5.833730e-05
1.738281e+01	-1.442208e-04
1.748322e+01	-8.651529e-05
1.758420e+01	-4.994728e-05
1.768576e+01	-1.839301e-04
1.778792e+01	-6.826997e-05
1.789066e+01	-2.135752e-04
1.799399e+01	2.926589e-07
1.809793e+01	-1.184249e-04
1.820246e+01	-1.707324e-04
1.830760e+01	7.696201e-05
1.841334e+01	-1.739111e-04
1.851969e+01	1.221575e-04
1.862666e+01	-1.525885e-04
1.873425e+01	-1.260724e-04
1.884246e+01	2.827319e-06
1.895129e+01	3.157344e-05
1.906075e+01	-5.012764e-05
1.917085e+01	-4.219738e-05
1.928158e+01	-1.180855e-04
1.939295e+01	-4.201872e-05
1.950496e+01	5.047650e-05
1.961762e+01	-8.149599e-05
1.973093e+01	-6.125796e-08
1.984490e+01	-4.339955e-05
1.995952e+01	-2.671289e-04
2.007480e+01	-3.159971e-05
2.019076e+01	-6.216084e-05
2.030738e+01	5.414751e-05
2.042467e+01	-1.089375e-04
2.054264e+01	-1.499326e-04
2.066130e+01	7.416792e-05
2.078064e+01	2.210102e-06
2.090066e+01	5.079029e-05
2.102139e+01	-6.025027e-05
2.114280e+01	7.434995e-05
2.126492e+01	-6.735870e-05
2.138775e+01	-6.887471e-05
2.151128e+01	-1.201738e-04
2.163553e+01	-1.046700e-04
2.176050e+01	-8.549523e-05
2.188619e+01	-8.655809e-05
2.201260e+01	-1.544237e-04
2.213974e+01	-1.894962e-04
2.226762e+01	6.690329e-06
2.239624e+01	-6.236216e-05
2.252560e+01	-1.791018e-04
2.265571e+01	7.671435e-05
2.278656e+01	-2.378286e-05
2.291818e+01	-2.017804e-05
