Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.466566e-05
1.005776e+01	-4.025765e-05
1.011585e+01	-1.903925e-04
1.017428e+01	5.704892e-05
1.023305e+01	-5.832574e-05
1.029215e+01	-1.052346e-04
1.035160e+01	1.270150e-04
1.041139e+01	-1.601529e-04
1.047153e+01	2.947283e-05
1.053201e+01	-2.040312e-04
1.059284e+01	-3.914224e-06
1.065403e+01	8.854626e-07
1.071556e+01	1.492617e-05
1.077746e+01	-5.633869e-05
1.083971e+01	-1.115333e-04
1.090232e+01	-1.101133e-04
1.096529e+01	3.434906e-06
1.102862e+01	-6.223278e-05
1.109232e+01	-1.902471e-04
1.115639e+01	-1.118896e-04
1.122083e+01	-1.228726e-04
1.128564e+01	-3.228556e-05
1.135083e+01	1.286602e-04
1.141639e+01	1.002020e-04
1.148233e+01	-1.793318e-04
1.154865e+01	-1.152022e-04
1.161536e+01	7.775582e-05
1.168245e+01	-1.559518e-05
1.174992e+01	3.812373e-05
1.181779e+01	1.612280e-04
1.188605e+01	1.978563e-05
1.195470e+01	-7.408538e-05
1.202375e+01	-1.588503e-04
1.209320e+01	-7.905229e-05
1.216305e+01	-1.367159e-04
1.223330e+01	5.765407e-06
1.230396e+01	-6.692063e-05
1.237503e+01	-2.092456e-04
1.244651e+01	2.091886e-04
1.251840e+01	-7.673673e-05
1.259070e+01	-2.285231e-04
1.266343e+01	-5.046072e-05
1.273657e+01	-6.315630e-05
1.281014e+01	-9.170606e-05
1.288413e+01	-2.519799e-04
1.295855e+01	-1.468149e-05
1.303339e+01	-1.080906e-04
1.310867e+01	2.808450e-05
1.318439e+01	-1.706573e-06
1.326054e+01	2.286047e-05
1.333713e+01	-2.850754e-05
1.341417e+01	-4.747930e-05
1.349165e+01	5.679270e-05
1.356958e+01	-9.502100e-05
1.364795e+01	2.847800e-05
1.372678e+01	-6.255246e-05
1.380607e+01	7.134352e-05
1.388581e+01	-1.180251e-04
1.396602e+01	-3.893028e-05
1.404668e+01	-6.095724e-06
1.412782e+01	-2.925135e-04
1.420942e+01	-9.208997e-05
1.429149e+01	1.050608e-04
1.437404e+01	1.997883e-04
1.445706e+01	-7.160428e-05
1.454057e+01	-8.755983e-05
1.462455e+01	-1.210488e-04
