Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.705483e-05
1.005776e+01	-1.725242e-05
1.011585e+01	-1.745229e-05
1.017428e+01	-1.765448e-05
1.023305e+01	-1.785901e-05
1.029215e+01	-1.806591e-05
1.035160e+01	-1.827521e-05
1.041139e+01	-1.848694e-05
1.047153e+01	-1.870111e-05
1.053201e+01	-1.891777e-05
1.059284e+01	-1.913694e-05
1.065403e+01	-1.935864e-05
1.071556e+01	-1.958292e-05
1.077746e+01	-1.980979e-05
1.083971e+01	-2.003929e-05
1.090232e+01	-2.027145e-05
1.096529e+01	-2.050630e-05
1.102862e+01	-2.074387e-05
1.109232e+01	-2.098420e-05
1.115639e+01	-2.122730e-05
1.122083e+01	-2.147323e-05
1.128564e+01	-2.172200e-05
1.135083e+01	-2.197365e-05
1.141639e+01	-2.222822e-05
1.148233e+01	-2.248574e-05
1.154865e+01	-2.274625e-05
1.161536e+01	-2.300977e-05
1.168245e+01	-2.327634e-05
1.174992e+01	-2.354600e-05
1.181779e+01	-2.381879e-05
1.188605e+01	-2.409474e-05
1.195470e+01	-2.437388e-05
1.202375e+01	-2.465626e-05
1.209320e+01	-2.494191e-05
1.216305e+01	-2.523086e-05
1.223330e+01	-2.552317e-05
1.230396e+01	-2.581886e-05
1.237503e+01	-2.611798e-05
1.244651e+01	-2.642056e-05
1.251840e+01	-2.672665e-05
1.259070e+01	-2.703629e-05
1.266343e+01	-2.734951e-05
1.273657e+01	-2.766636e-05
1.281014e+01	-2.798688e-05
1.288413e+01	-2.831112e-05
1.295855e+01	-2.863911e-05
1.303339e+01	-2.897090e-05
1.310867e+01	-2.930653e-05
1.318439e+01	-2.964606e-05
1.326054e+01	-2.998951e-05
1.333713e+01	-3.033695e-05
1.341417e+01	-3.068841e-05
1.349165e+01	-3.104394e-05
1.356958e+01	-3.140359e-05
1.364795e+01	-3.176741e-05
1.372678e+01	-3.213544e-05
1.380607e+01	-3.250774e-05
1.388581e+01	-3.288435e-05
1.396602e+01	-3.326532e-05
1.404668e+01	-3.365071e-05
1.412782e+01	-3.404056e-05
1.420942e+01	-3.443493e-05
1.429149e+01	-3.483387e-05
1.437404e+01	-3.523743e-05
1.445706e+01	-3.564566e-05
1.454057e+01	-3.605862e-05
1.462455e+01	-3.647637e-05
1.470902e+01	-3.689896e-05
