Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.464782e+00
1.005776e+01	-2.486449e+00
1.011585e+01	-2.508262e+00
1.017428e+01	-2.530321e+00
1.023305e+01	-2.552290e+00
1.029215e+01	-2.574703e+00
1.035160e+01	-2.597496e+00
1.041139e+01	-2.619775e+00
1.047153e+01	-2.642797e+00
1.053201e+01	-2.665484e+00
1.059284e+01	-2.688496e+00
1.065403e+01	-2.711713e+00
1.071556e+01	-2.734919e+00
1.077746e+01	-2.758335e+00
1.083971e+01	-2.781940e+00
1.090232e+01	-2.805690e+00
1.096529e+01	-2.829734e+00
1.102862e+01	-2.853349e+00
1.109232e+01	-2.877478e+00
1.115639e+01	-2.902061e+00
1.122083e+01	-2.926552e+00
1.128564e+01	-2.951108e+00
1.135083e+01	-2.976175e+00
1.141639e+01	-3.000442e+00
1.148233e+01	-3.025846e+00
1.154865e+01	-3.051033e+00
1.161536e+01	-3.076422e+00
1.168245e+01	-3.101499e+00
1.174992e+01	-3.127505e+00
1.181779e+01	-3.153138e+00
1.188605e+01	-3.178936e+00
1.195470e+01	-3.205089e+00
1.202375e+01	-3.231301e+00
1.209320e+01	-3.257529e+00
1.216305e+01	-3.283977e+00
1.223330e+01	-3.310670e+00
1.230396e+01	-3.337586e+00
1.237503e+01	-3.364364e+00
1.244651e+01	-3.391432e+00
1.251840e+01	-3.418644e+00
1.259070e+01	-3.446066e+00
1.266343e+01	-3.473232e+00
1.273657e+01	-3.500913e+00
1.281014e+01	-3.528652e+00
1.288413e+01	-3.556627e+00
1.295855e+01	-3.584343e+00
1.303339e+01	-3.612634e+00
1.310867e+01	-3.641269e+00
1.318439e+01	-3.669828e+00
1.326054e+01	-3.698281e+00
1.333713e+01	-3.727095e+00
1.341417e+01	-3.755689e+00
1.349165e+01	-3.784734e+00
1.356958e+01	-3.813788e+00
1.364795e+01	-3.843317e+00
1.372678e+01	-3.872935e+00
1.380607e+01	-3.902190e+00
1.388581e+01	-3.932127e+00
1.396602e+01	-3.962084e+00
1.404668e+01	-3.992115e+00
1.412782e+01	-4.022225e+00
1.420942e+01	-4.052225e+00
1.429149e+01	-4.082866e+00
1.437404e+01	-4.113371e+00
1.445706e+01	-4.144116e+00
1.454057e+01	-4.174859e+00
1.462455e+01	-4.206074e+00
1.470902e+01	-4.236778e+00
1.479398e+01	-4.268033e+00
1.487943e+01	-4.299673e+00
1.496537e+01	-4.331215e+00
1.505181e+01	-4.362766e+00
1.513875e+01	-4.394562e+00
1.522619e+01	-4.426212e+00
1.531414e+01	-4.458520e+00
1.540259e+01	-4.490501e+00
1.549156e+01	-4.522688e+00
1.558103e+01	-4.555371e+00
1.567103e+01	-4.587681e+00
1.576155e+01	-4.620596e+00
1.585258e+01	-4.653227e+00
1.594415e+01	-4.686593e+00
1.603624e+01	-4.719322e+00
1.612886e+01	-4.752695e+00
1.622202e+01	-4.786049e+00
1.631572e+01	-4.819286e+00
1.640996e+01	-4.853185e+00
1.650474e+01	-4.886916e+00
1.660008e+01	-4.920576e+00
1.669596e+01	-4.954631e+00
1.679239e+01	-4.988688e+00
1.688938e+01	-5.023242e+00
1.698694e+01	-5.057150e+00
1.708505e+01	-5.091849e+00
1.718373e+01	-5.126326e+00
1.728299e+01	-5.160812e+00
1.738281e+01	-5.195922e+00
1.748322e+01	-5.231032e+00
1.758420e+01	-5.266148e+00
1.768576e+01	-5.301026e+00
1.778792e+01	-5.336394e+00
1.789066e+01	-5.371955e+00
1.799399e+01	-5.407542e+00
