Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.462623e+00
1.005776e+01	-2.484207e+00
1.011585e+01	-2.505966e+00
1.017428e+01	-2.528195e+00
1.023305e+01	-2.549961e+00
1.029215e+01	-2.572507e+00
1.035160e+01	-2.594833e+00
1.041139e+01	-2.617497e+00
1.047153e+01	-2.640089e+00
1.053201e+01	-2.662984e+00
1.059284e+01	-2.685952e+00
1.065403e+01	-2.709243e+00
1.071556e+01	-2.732534e+00
1.077746e+01	-2.755976e+00
1.083971e+01	-2.779430e+00
1.090232e+01	-2.803385e+00
1.096529e+01	-2.827222e+00
1.102862e+01	-2.851049e+00
1.109232e+01	-2.875105e+00
1.115639e+01	-2.899549e+00
1.122083e+01	-2.924039e+00
1.128564e+01	-2.948613e+00
1.135083e+01	-2.973401e+00
1.141639e+01	-2.998281e+00
1.148233e+01	-3.023261e+00
1.154865e+01	-3.048401e+00
1.161536e+01	-3.073567e+00
1.168245e+01	-3.099035e+00
1.174992e+01	-3.124829e+00
1.181779e+01	-3.150343e+00
1.188605e+01	-3.176245e+00
1.195470e+01	-3.202125e+00
1.202375e+01	-3.228423e+00
1.209320e+01	-3.254708e+00
1.216305e+01	-3.281178e+00
1.223330e+01	-3.307732e+00
1.230396e+01	-3.334559e+00
1.237503e+01	-3.361354e+00
1.244651e+01	-3.388818e+00
1.251840e+01	-3.415501e+00
1.259070e+01	-3.443128e+00
1.266343e+01	-3.470674e+00
1.273657e+01	-3.498058e+00
1.281014e+01	-3.525835e+00
1.288413e+01	-3.553700e+00
1.295855e+01	-3.581796e+00
1.303339e+01	-3.609977e+00
1.310867e+01	-3.638035e+00
1.318439e+01	-3.666598e+00
1.326054e+01	-3.695170e+00
1.333713e+01	-3.723959e+00
1.341417e+01	-3.752866e+00
1.349165e+01	-3.781642e+00
1.356958e+01	-3.810794e+00
1.364795e+01	-3.840133e+00
1.372678e+01	-3.869671e+00
1.380607e+01	-3.899047e+00
1.388581e+01	-3.928922e+00
1.396602e+01	-3.958563e+00
1.404668e+01	-3.988991e+00
1.412782e+01	-4.018992e+00
1.420942e+01	-4.049160e+00
1.429149e+01	-4.079355e+00
1.437404e+01	-4.110020e+00
1.445706e+01	-4.140724e+00
1.454057e+01	-4.171505e+00
1.462455e+01	-4.202749e+00
1.470902e+01	-4.233511e+00
1.479398e+01	-4.264993e+00
1.487943e+01	-4.296413e+00
1.496537e+01	-4.327788e+00
1.505181e+01	-4.359452e+00
1.513875e+01	-4.391020e+00
1.522619e+01	-4.422853e+00
1.531414e+01	-4.454860e+00
1.540259e+01	-4.487083e+00
1.549156e+01	-4.519283e+00
1.558103e+01	-4.551875e+00
1.567103e+01	-4.584247e+00
1.576155e+01	-4.617235e+00
1.585258e+01	-4.650208e+00
1.594415e+01	-4.683164e+00
1.603624e+01	-4.715977e+00
1.612886e+01	-4.749191e+00
1.622202e+01	-4.782365e+00
1.631572e+01	-4.816085e+00
1.640996e+01	-4.849615e+00
1.650474e+01	-4.883513e+00
1.660008e+01	-4.917134e+00
1.669596e+01	-4.951140e+00
1.679239e+01	-4.984871e+00
1.688938e+01	-5.019397e+00
1.698694e+01	-5.053895e+00
1.708505e+01	-5.088243e+00
1.718373e+01	-5.122748e+00
1.728299e+01	-5.157411e+00
1.738281e+01	-5.192275e+00
1.748322e+01	-5.227035e+00
1.758420e+01	-5.262367e+00
1.768576e+01	-5.297456e+00
1.778792e+01	-5.332788e+00
1.789066e+01	-5.368272e+00
1.799399e+01	-5.403637e+00
1.809793e+01	-5.439575e+00
1.820246e+01	-5.475450e+00
1.830760e+01	-5.511207e+00
1.841334e+01	-5.546877e+00
1.851969e+01	-5.583156e+00
1.862666e+01	-5.619415e+00
1.873425e+01	-5.655811e+00
1.884246e+01	-5.691919e+00
1.895129e+01	-5.728942e+00
1.906075e+01	-5.765654e+00
1.917085e+01	-5.802348e+00
1.928158e+01	-5.839389e+00
1.939295e+01	-5.876525e+00
1.950496e+01	-5.913556e+00
1.961762e+01	-5.951380e+00
1.973093e+01	-5.988318e+00
1.984490e+01	-6.025874e+00
1.995952e+01	-6.063447e+00
2.007480e+01	-6.101048e+00
2.019076e+01	-6.139014e+00
2.030738e+01	-6.176782e+00
2.042467e+01	-6.214436e+00
2.054264e+01	-6.252763e+00
2.066130e+01	-6.290812e+00
2.078064e+01	-6.329354e+00
2.090066e+01	-6.367982e+00
2.102139e+01	-6.406231e+00
2.114280e+01	-6.444998e+00
2.126492e+01	-6.483487e+00
2.138775e+01	-6.522841e+00
2.151128e+01	-6.561262e+00
2.163553e+01	-6.600422e+00
2.176050e+01	-6.639419e+00
2.188619e+01	-6.678906e+00
2.201260e+01	-6.718504e+00
2.213974e+01	-6.757748e+00
2.226762e+01	-6.797520e+00
2.239624e+01	-6.836693e+00
2.252560e+01	-6.876548e+00
2.265571e+01	-6.916152e+00
2.278656e+01	-6.955842e+00
2.291818e+01	-6.996459e+00
2.305055e+01	-7.036278e+00
2.318369e+01	-7.076507e+00
2.331760e+01	-7.116603e+00
2.345228e+01	-7.157332e+00
2.358774e+01	-7.197782e+00
2.372398e+01	-7.238402e+00
2.386101e+01	-7.278514e+00
2.399883e+01	-7.319268e+00
2.413745e+01	-7.360277e+00
2.427686e+01	-7.401201e+00
2.441709e+01	-7.441797e+00
2.455812e+01	-7.482922e+00
2.469997e+01	-7.524267e+00
2.484263e+01	-7.565879e+00
2.498612e+01	-7.606582e+00
2.513044e+01	-7.647725e+00
2.527559e+01	-7.689413e+00
2.542158e+01	-7.731014e+00
2.556842e+01	-7.772499e+00
2.571610e+01	-7.814460e+00
2.586463e+01	-7.856320e+00
2.601403e+01	-7.898287e+00
2.616428e+01	-7.940158e+00
2.631541e+01	-7.982329e+00
2.646740e+01	-8.023938e+00
2.662028e+01	-8.066394e+00
2.677404e+01	-8.108447e+00
2.692868e+01	-8.151077e+00
2.708422e+01	-8.193026e+00
2.724066e+01	-8.235865e+00
2.739800e+01	-8.278417e+00
2.755625e+01	-8.320889e+00
2.771541e+01	-8.363815e+00
2.787550e+01	-8.406458e+00
2.803650e+01	-8.449233e+00
2.819844e+01	-8.492271e+00
2.836131e+01	-8.535377e+00
