Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.097400e+00
1.005776e+01	-2.116699e+00
1.011585e+01	-2.135705e+00
1.017428e+01	-2.155446e+00
1.023305e+01	-2.175061e+00
1.029215e+01	-2.194834e+00
1.035160e+01	-2.214845e+00
1.041139e+01	-2.234595e+00
1.047153e+01	-2.255074e+00
1.053201e+01	-2.275224e+00
1.059284e+01	-2.295940e+00
1.065403e+01	-2.316256e+00
1.071556e+01	-2.337268e+00
1.077746e+01	-2.358114e+00
1.083971e+01	-2.378992e+00
1.090232e+01	-2.400168e+00
1.096529e+01	-2.421699e+00
1.102862e+01	-2.443067e+00
1.109232e+01	-2.464408e+00
1.115639e+01	-2.486320e+00
1.122083e+01	-2.507976e+00
1.128564e+01	-2.530080e+00
1.135083e+01	-2.552161e+00
1.141639e+01	-2.574549e+00
1.148233e+01	-2.597086e+00
1.154865e+01	-2.619711e+00
1.161536e+01	-2.642374e+00
1.168245e+01	-2.665419e+00
1.174992e+01	-2.688229e+00
1.181779e+01	-2.711408e+00
1.188605e+01	-2.734788e+00
1.195470e+01	-2.758179e+00
1.202375e+01	-2.781571e+00
1.209320e+01	-2.805585e+00
1.216305e+01	-2.829231e+00
1.223330e+01	-2.853417e+00
1.230396e+01	-2.877506e+00
1.237503e+01	-2.901916e+00
1.244651e+01	-2.926268e+00
1.251840e+01	-2.950895e+00
1.259070e+01	-2.975584e+00
1.266343e+01	-3.000747e+00
1.273657e+01	-3.025708e+00
1.281014e+01	-3.050796e+00
1.288413e+01	-3.076184e+00
1.295855e+01	-3.101569e+00
1.303339e+01	-3.127283e+00
1.310867e+01	-3.152929e+00
1.318439e+01	-3.178702e+00
1.326054e+01	-3.204885e+00
1.333713e+01	-3.231148e+00
1.341417e+01	-3.257220e+00
1.349165e+01	-3.284003e+00
1.356958e+01	-3.310455e+00
1.364795e+01	-3.337114e+00
1.372678e+01	-3.364087e+00
1.380607e+01	-3.391021e+00
1.388581e+01	-3.418219e+00
1.396602e+01	-3.445560e+00
1.404668e+01	-3.473291e+00
1.412782e+01	-3.500587e+00
1.420942e+01	-3.528534e+00
1.429149e+01	-3.556309e+00
1.437404e+01	-3.584420e+00
1.445706e+01	-3.612637e+00
1.454057e+01	-3.640893e+00
1.462455e+01	-3.669011e+00
1.470902e+01	-3.698117e+00
1.479398e+01	-3.726892e+00
1.487943e+01	-3.755672e+00
