Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.241371e+00
1.005776e+01	-2.261660e+00
1.011585e+01	-2.282061e+00
1.017428e+01	-2.302516e+00
1.023305e+01	-2.323345e+00
1.029215e+01	-2.344014e+00
1.035160e+01	-2.365059e+00
1.041139e+01	-2.386107e+00
1.047153e+01	-2.407080e+00
1.053201e+01	-2.428665e+00
1.059284e+01	-2.450008e+00
1.065403e+01	-2.471632e+00
1.071556e+01	-2.493514e+00
1.077746e+01	-2.515363e+00
1.083971e+01	-2.537418e+00
1.090232e+01	-2.559610e+00
1.096529e+01	-2.582090e+00
1.102862e+01	-2.604575e+00
1.109232e+01	-2.627076e+00
1.115639e+01	-2.649831e+00
1.122083e+01	-2.672862e+00
1.128564e+01	-2.695932e+00
1.135083e+01	-2.719101e+00
1.141639e+01	-2.742595e+00
1.148233e+01	-2.766048e+00
1.154865e+01	-2.789677e+00
1.161536e+01	-2.813408e+00
1.168245e+01	-2.837361e+00
1.174992e+01	-2.861289e+00
1.181779e+01	-2.885496e+00
1.188605e+01	-2.909863e+00
1.195470e+01	-2.934318e+00
1.202375e+01	-2.958938e+00
1.209320e+01	-2.983955e+00
1.216305e+01	-3.008707e+00
1.223330e+01	-3.033816e+00
1.230396e+01	-3.059002e+00
1.237503e+01	-3.084421e+00
1.244651e+01	-3.110104e+00
1.251840e+01	-3.135674e+00
1.259070e+01	-3.161561e+00
1.266343e+01	-3.187470e+00
1.273657e+01	-3.213497e+00
1.281014e+01	-3.239643e+00
1.288413e+01	-3.266032e+00
1.295855e+01	-3.292663e+00
1.303339e+01	-3.318863e+00
1.310867e+01	-3.346179e+00
1.318439e+01	-3.373213e+00
1.326054e+01	-3.400219e+00
1.333713e+01	-3.427175e+00
1.341417e+01	-3.454726e+00
1.349165e+01	-3.482072e+00
1.356958e+01	-3.509633e+00
1.364795e+01	-3.537566e+00
1.372678e+01	-3.565803e+00
1.380607e+01	-3.593599e+00
1.388581e+01	-3.622046e+00
1.396602e+01	-3.650204e+00
1.404668e+01	-3.678723e+00
1.412782e+01	-3.707373e+00
1.420942e+01	-3.736407e+00
1.429149e+01	-3.764998e+00
1.437404e+01	-3.794020e+00
1.445706e+01	-3.823356e+00
1.454057e+01	-3.852837e+00
1.462455e+01	-3.882268e+00
1.470902e+01	-3.911629e+00
1.479398e+01	-3.941807e+00
1.487943e+01	-3.971746e+00
1.496537e+01	-4.001736e+00
1.505181e+01	-4.032034e+00
1.513875e+01	-4.062133e+00
1.522619e+01	-4.092453e+00
1.531414e+01	-4.123374e+00
1.540259e+01	-4.153732e+00
1.549156e+01	-4.184973e+00
1.558103e+01	-4.215901e+00
1.567103e+01	-4.246960e+00
1.576155e+01	-4.278116e+00
1.585258e+01	-4.309870e+00
1.594415e+01	-4.341349e+00
1.603624e+01	-4.373134e+00
1.612886e+01	-4.404609e+00
1.622202e+01	-4.436627e+00
1.631572e+01	-4.468858e+00
1.640996e+01	-4.501088e+00
1.650474e+01	-4.533261e+00
