Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.240440e+00
1.005776e+01	-2.260677e+00
1.011585e+01	-2.281140e+00
1.017428e+01	-2.301646e+00
1.023305e+01	-2.322413e+00
1.029215e+01	-2.342996e+00
1.035160e+01	-2.364145e+00
1.041139e+01	-2.385125e+00
1.047153e+01	-2.406487e+00
1.053201e+01	-2.427663e+00
1.059284e+01	-2.449047e+00
1.065403e+01	-2.470744e+00
1.071556e+01	-2.492462e+00
1.077746e+01	-2.514439e+00
1.083971e+01	-2.536427e+00
1.090232e+01	-2.558760e+00
1.096529e+01	-2.581198e+00
1.102862e+01	-2.603556e+00
1.109232e+01	-2.626275e+00
1.115639e+01	-2.649032e+00
1.122083e+01	-2.671844e+00
1.128564e+01	-2.694886e+00
1.135083e+01	-2.718179e+00
1.141639e+01	-2.741398e+00
1.148233e+01	-2.764954e+00
1.154865e+01	-2.788602e+00
1.161536e+01	-2.812369e+00
1.168245e+01	-2.836319e+00
1.174992e+01	-2.860271e+00
1.181779e+01	-2.884692e+00
1.188605e+01	-2.908904e+00
1.195470e+01	-2.933406e+00
1.202375e+01	-2.958070e+00
1.209320e+01	-2.982696e+00
1.216305e+01	-3.007738e+00
1.223330e+01	-3.033075e+00
1.230396e+01	-3.058038e+00
1.237503e+01	-3.083314e+00
1.244651e+01	-3.108986e+00
1.251840e+01	-3.134562e+00
1.259070e+01	-3.160352e+00
1.266343e+01	-3.186143e+00
1.273657e+01	-3.212390e+00
1.281014e+01	-3.238463e+00
1.288413e+01	-3.264907e+00
1.295855e+01	-3.291234e+00
1.303339e+01	-3.318253e+00
1.310867e+01	-3.344964e+00
1.318439e+01	-3.371794e+00
1.326054e+01	-3.398833e+00
1.333713e+01	-3.426225e+00
1.341417e+01	-3.453507e+00
1.349165e+01	-3.480918e+00
1.356958e+01	-3.508712e+00
1.364795e+01	-3.536431e+00
1.372678e+01	-3.564552e+00
1.380607e+01	-3.592636e+00
1.388581e+01	-3.620798e+00
1.396602e+01	-3.649053e+00
1.404668e+01	-3.677613e+00
1.412782e+01	-3.706243e+00
1.420942e+01	-3.735034e+00
1.429149e+01	-3.764026e+00
1.437404e+01	-3.793058e+00
1.445706e+01	-3.822226e+00
1.454057e+01	-3.851494e+00
1.462455e+01	-3.880939e+00
1.470902e+01	-3.910953e+00
1.479398e+01	-3.940348e+00
1.487943e+01	-3.970190e+00
1.496537e+01	-4.000448e+00
1.505181e+01	-4.030534e+00
1.513875e+01	-4.060791e+00
1.522619e+01	-4.091497e+00
1.531414e+01	-4.121990e+00
1.540259e+01	-4.152624e+00
1.549156e+01	-4.183877e+00
1.558103e+01	-4.214788e+00
1.567103e+01	-4.245690e+00
1.576155e+01	-4.277064e+00
1.585258e+01	-4.308166e+00
1.594415e+01	-4.339868e+00
1.603624e+01	-4.371407e+00
1.612886e+01	-4.403337e+00
1.622202e+01	-4.435299e+00
1.631572e+01	-4.467506e+00
1.640996e+01	-4.499707e+00
1.650474e+01	-4.531916e+00
1.660008e+01	-4.564476e+00
1.669596e+01	-4.597000e+00
1.679239e+01	-4.629838e+00
1.688938e+01	-4.662540e+00
1.698694e+01	-4.695645e+00
1.708505e+01	-4.728596e+00
1.718373e+01	-4.761969e+00
1.728299e+01	-4.795430e+00
1.738281e+01	-4.828870e+00
1.748322e+01	-4.862651e+00
1.758420e+01	-4.896256e+00
1.768576e+01	-4.930262e+00
1.778792e+01	-4.964166e+00
1.789066e+01	-4.997945e+00
1.799399e+01	-5.032287e+00
1.809793e+01	-5.066546e+00
1.820246e+01	-5.101336e+00
1.830760e+01	-5.136513e+00
1.841334e+01	-5.170756e+00
1.851969e+01	-5.205765e+00
1.862666e+01	-5.240732e+00
1.873425e+01	-5.275734e+00
1.884246e+01	-5.311122e+00
1.895129e+01	-5.346697e+00
1.906075e+01	-5.382028e+00
1.917085e+01	-5.417329e+00
1.928158e+01	-5.453154e+00
1.939295e+01	-5.488971e+00
1.950496e+01	-5.524871e+00
1.961762e+01	-5.560834e+00
1.973093e+01	-5.597074e+00
1.984490e+01	-5.633646e+00
1.995952e+01	-5.670140e+00
2.007480e+01	-5.706341e+00
2.019076e+01	-5.743204e+00
2.030738e+01	-5.779907e+00
2.042467e+01	-5.816646e+00
2.054264e+01	-5.853726e+00
2.066130e+01	-5.890652e+00
2.078064e+01	-5.927839e+00
2.090066e+01	-5.964899e+00
2.102139e+01	-6.002565e+00
2.114280e+01	-6.040082e+00
2.126492e+01	-6.078116e+00
2.138775e+01	-6.115347e+00
2.151128e+01	-6.153458e+00
2.163553e+01	-6.191554e+00
2.176050e+01	-6.229106e+00
2.188619e+01	-6.267755e+00
2.201260e+01	-6.305669e+00
2.213974e+01	-6.344145e+00
2.226762e+01	-6.382790e+00
2.239624e+01	-6.421378e+00
2.252560e+01	-6.460036e+00
2.265571e+01	-6.498751e+00
2.278656e+01	-6.537696e+00
2.291818e+01	-6.576524e+00
2.305055e+01	-6.615652e+00
2.318369e+01	-6.654812e+00
2.331760e+01	-6.694315e+00
2.345228e+01	-6.733562e+00
2.358774e+01	-6.772986e+00
2.372398e+01	-6.812202e+00
2.386101e+01	-6.852007e+00
2.399883e+01	-6.892075e+00
2.413745e+01	-6.931987e+00
2.427686e+01	-6.971849e+00
2.441709e+01	-7.011392e+00
2.455812e+01	-7.052313e+00
2.469997e+01	-7.091861e+00
2.484263e+01	-7.132389e+00
2.498612e+01	-7.172636e+00
2.513044e+01	-7.213421e+00
2.527559e+01	-7.253229e+00
2.542158e+01	-7.294247e+00
2.556842e+01	-7.335085e+00
2.571610e+01	-7.375874e+00
2.586463e+01	-7.416778e+00
2.601403e+01	-7.457254e+00
2.616428e+01	-7.498928e+00
2.631541e+01	-7.540376e+00
2.646740e+01	-7.581263e+00
2.662028e+01	-7.622366e+00
2.677404e+01	-7.663633e+00
2.692868e+01	-7.705698e+00
2.708422e+01	-7.747141e+00
2.724066e+01	-7.788475e+00
2.739800e+01	-7.830598e+00
2.755625e+01	-7.872389e+00
2.771541e+01	-7.914145e+00
2.787550e+01	-7.956223e+00
2.803650e+01	-7.998250e+00
2.819844e+01	-8.040529e+00
2.836131e+01	-8.083053e+00
2.852513e+01	-8.125060e+00
2.868989e+01	-8.167462e+00
2.885560e+01	-8.209790e+00
2.902227e+01	-8.252077e+00
2.918990e+01	-8.295424e+00
2.935850e+01	-8.337410e+00
2.952807e+01	-8.379965e+00
2.969863e+01	-8.422878e+00
2.987016e+01	-8.465813e+00
3.004269e+01	-8.508814e+00
3.021622e+01	-8.551724e+00
