Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.067201e-02
1.005776e+01	-7.439837e-03
1.011585e+01	9.818205e-03
1.017428e+01	2.759833e-03
1.023305e+01	1.923500e-02
1.029215e+01	6.933224e-03
1.035160e+01	2.441693e-03
1.041139e+01	1.592875e-02
1.047153e+01	-1.539600e-02
1.053201e+01	-1.241740e-02
1.059284e+01	-9.213228e-03
1.065403e+01	1.184339e-02
1.071556e+01	3.951418e-03
1.077746e+01	6.162833e-03
1.083971e+01	8.403286e-03
1.090232e+01	4.612985e-03
1.096529e+01	-6.390121e-03
1.102862e+01	-6.804149e-03
1.109232e+01	-9.899591e-03
1.115639e+01	4.817235e-03
1.122083e+01	-8.458624e-03
1.128564e+01	7.841678e-03
1.135083e+01	-5.321593e-03
1.141639e+01	-3.291741e-03
1.148233e+01	-4.952632e-03
1.154865e+01	1.263335e-02
1.161536e+01	-8.065308e-03
1.168245e+01	1.296791e-02
1.174992e+01	-8.496380e-03
1.181779e+01	3.011918e-03
1.188605e+01	-1.029168e-02
1.195470e+01	1.493491e-02
1.202375e+01	5.114703e-03
1.209320e+01	-6.796823e-03
1.216305e+01	3.137078e-03
1.223330e+01	4.034606e-03
1.230396e+01	5.965612e-03
1.237503e+01	-2.963331e-03
1.244651e+01	-2.619765e-03
1.251840e+01	1.346501e-02
1.259070e+01	1.941840e-03
1.266343e+01	-1.273952e-02
1.273657e+01	-5.559166e-03
1.281014e+01	8.824722e-03
1.288413e+01	-7.744457e-03
1.295855e+01	-2.279661e-02
1.303339e+01	-8.903606e-03
1.310867e+01	3.164771e-03
1.318439e+01	-1.045700e-02
1.326054e+01	5.506376e-03
1.333713e+01	-8.997422e-03
1.341417e+01	2.823141e-04
1.349165e+01	2.335064e-03
1.356958e+01	9.081839e-04
1.364795e+01	-3.639951e-03
1.372678e+01	6.861603e-03
1.380607e+01	-6.872020e-03
1.388581e+01	-1.348162e-03
1.396602e+01	-1.951296e-03
1.404668e+01	-5.123756e-03
1.412782e+01	1.365621e-02
1.420942e+01	4.895729e-03
1.429149e+01	-1.512739e-02
1.437404e+01	1.250237e-03
1.445706e+01	-2.732814e-04
1.454057e+01	1.107214e-03
1.462455e+01	-1.195360e-02
1.470902e+01	-2.452765e-03
1.479398e+01	3.005266e-02
1.487943e+01	3.018052e-04
1.496537e+01	-1.156251e-02
1.505181e+01	-1.174951e-02
1.513875e+01	1.038967e-02
1.522619e+01	3.305166e-03
1.531414e+01	-5.685764e-03
1.540259e+01	-5.985300e-03
1.549156e+01	-2.180147e-03
1.558103e+01	1.064129e-02
1.567103e+01	-9.446560e-03
1.576155e+01	-2.457514e-04
1.585258e+01	-4.906405e-03
1.594415e+01	-6.398972e-03
1.603624e+01	8.737755e-03
1.612886e+01	-8.945137e-03
1.622202e+01	1.260231e-03
1.631572e+01	1.978184e-03
1.640996e+01	5.867367e-04
1.650474e+01	-2.487630e-02
1.660008e+01	-4.252924e-03
1.669596e+01	1.554692e-02
1.679239e+01	7.549716e-03
1.688938e+01	4.099857e-03
1.698694e+01	6.222168e-03
1.708505e+01	-8.113035e-03
1.718373e+01	1.244831e-02
1.728299e+01	-2.091250e-02
1.738281e+01	4.562582e-03
1.748322e+01	-1.518756e-03
1.758420e+01	-1.101710e-03
1.768576e+01	-1.489972e-02
1.778792e+01	-3.412730e-03
1.789066e+01	-4.670043e-03
1.799399e+01	-3.513708e-03
1.809793e+01	4.241579e-03
1.820246e+01	-7.386801e-03
1.830760e+01	-8.176119e-03
1.841334e+01	-9.931748e-04
1.851969e+01	-1.225497e-02
1.862666e+01	-1.606913e-02
1.873425e+01	1.256767e-02
1.884246e+01	3.541383e-03
1.895129e+01	-6.413868e-03
1.906075e+01	1.297839e-02
1.917085e+01	3.712744e-03
1.928158e+01	-7.500769e-03
1.939295e+01	-2.438967e-03
1.950496e+01	1.671170e-02
1.961762e+01	1.096284e-02
1.973093e+01	6.803037e-03
1.984490e+01	-1.403781e-02
1.995952e+01	1.339519e-03
2.007480e+01	2.967170e-03
2.019076e+01	8.968806e-03
2.030738e+01	9.667840e-03
2.042467e+01	-2.035150e-02
2.054264e+01	-1.483963e-02
2.066130e+01	-1.441787e-02
2.078064e+01	-9.144156e-03
2.090066e+01	3.857623e-03
2.102139e+01	-2.240212e-03
2.114280e+01	-3.470411e-03
2.126492e+01	-4.526452e-03
2.138775e+01	-9.040884e-03
2.151128e+01	1.267655e-03
2.163553e+01	1.159808e-02
2.176050e+01	-4.456527e-03
2.188619e+01	1.594228e-03
2.201260e+01	7.642402e-03
2.213974e+01	-5.599642e-03
2.226762e+01	7.439718e-03
2.239624e+01	4.590188e-03
2.252560e+01	-3.316676e-03
2.265571e+01	2.062025e-03
2.278656e+01	4.975503e-03
2.291818e+01	4.989735e-04
2.305055e+01	2.457942e-02
2.318369e+01	2.269826e-04
2.331760e+01	-3.761005e-03
2.345228e+01	1.658802e-03
2.358774e+01	-4.680593e-03
2.372398e+01	8.791399e-03
2.386101e+01	1.264449e-02
2.399883e+01	1.258284e-02
2.413745e+01	1.497450e-02
2.427686e+01	-1.294362e-03
2.441709e+01	-1.668117e-02
2.455812e+01	4.248042e-03
2.469997e+01	7.779084e-03
2.484263e+01	2.610067e-03
2.498612e+01	-9.635165e-04
2.513044e+01	-3.586441e-03
2.527559e+01	-2.113317e-02
2.542158e+01	1.126750e-02
2.556842e+01	-1.847903e-02
2.571610e+01	-1.662874e-03
2.586463e+01	-1.305371e-03
2.601403e+01	-2.670349e-02
2.616428e+01	2.985477e-03
2.631541e+01	-7.968757e-04
2.646740e+01	-3.582890e-03
2.662028e+01	1.475030e-03
2.677404e+01	6.933720e-03
2.692868e+01	1.854413e-02
2.708422e+01	-2.505131e-03
2.724066e+01	1.123614e-02
2.739800e+01	4.671257e-03
2.755625e+01	1.321238e-02
2.771541e+01	2.889476e-03
2.787550e+01	1.669008e-03
2.803650e+01	2.553389e-03
2.819844e+01	3.012883e-04
2.836131e+01	5.026995e-03
2.852513e+01	4.972994e-03
2.868989e+01	3.395079e-03
2.885560e+01	-1.775304e-02
2.902227e+01	-5.211702e-03
2.918990e+01	-4.978403e-03
2.935850e+01	6.796174e-03
2.952807e+01	1.920297e-02
2.969863e+01	-2.638535e-03
2.987016e+01	-1.179162e-02
3.004269e+01	7.929562e-03
3.021622e+01	9.471217e-03
3.039075e+01	-3.062783e-03
3.056628e+01	1.483890e-02
3.074283e+01	-2.166413e-03
3.092040e+01	-3.454062e-03
3.109900e+01	7.899514e-03
3.127862e+01	-1.004820e-02
3.145929e+01	-1.601497e-02
3.164099e+01	-6.770305e-03
3.182375e+01	-1.189442e-02
3.200756e+01	6.564147e-03
3.219244e+01	-9.139975e-03
3.237838e+01	-8.686595e-03
3.256540e+01	-8.301991e-04
3.275349e+01	-8.502388e-03
3.294268e+01	3.926283e-04
3.313295e+01	2.230215e-03
3.332433e+01	-2.168723e-02
3.351681e+01	-7.157506e-03
3.371040e+01	-9.008699e-04
3.390511e+01	5.969830e-04
3.410094e+01	7.913504e-03
3.429791e+01	1.478985e-02
3.449601e+01	1.195913e-02
3.469526e+01	1.028980e-02
3.489566e+01	-1.844606e-02
3.509721e+01	-1.407490e-03
3.529993e+01	4.643732e-03
3.550382e+01	2.295149e-03
3.570889e+01	8.323049e-04
3.591515e+01	4.049938e-03
3.612259e+01	-3.140320e-03
3.633123e+01	1.524074e-03
3.654108e+01	-6.447400e-04
3.675214e+01	2.055846e-02
3.696442e+01	2.882119e-03
3.717792e+01	-7.875941e-03
3.739266e+01	-7.283030e-03
3.760864e+01	1.049886e-02
3.782587e+01	-5.774781e-03
3.804435e+01	4.589235e-03
3.826409e+01	-6.399926e-03
3.848510e+01	-2.102116e-02
3.870739e+01	-8.076896e-04
3.893096e+01	-3.389154e-03
3.915583e+01	-9.252784e-03
3.938199e+01	1.476461e-03
3.960946e+01	2.843153e-03
3.983824e+01	7.553537e-03
4.006834e+01	-3.681048e-03
4.029978e+01	-1.395839e-03
4.053255e+01	-1.254005e-02
4.076666e+01	-7.601759e-03
4.100213e+01	6.192352e-03
4.123896e+01	4.536486e-03
4.147715e+01	-1.651522e-02
4.171672e+01	-1.376530e-02
4.195767e+01	-1.230089e-02
4.220002e+01	2.101327e-02
4.244377e+01	-4.045044e-03
4.268892e+01	-9.681438e-03
4.293549e+01	1.274520e-02
4.318348e+01	8.537984e-03
4.343291e+01	1.080531e-03
4.368377e+01	-2.961012e-03
4.393609e+01	3.814761e-03
4.418986e+01	-1.053015e-02
4.444510e+01	-1.291677e-02
4.470182e+01	1.576544e-02
4.496001e+01	-4.563070e-03
4.521970e+01	1.304057e-03
4.548089e+01	7.229610e-03
