Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.895502e-05
1.005776e+01	-1.844639e-04
1.011585e+01	-2.272488e-05
1.017428e+01	-9.845515e-05
1.023305e+01	2.002507e-05
1.029215e+01	-1.615541e-04
1.035160e+01	-4.738900e-05
1.041139e+01	2.037005e-05
1.047153e+01	-3.550119e-05
1.053201e+01	7.811585e-05
1.059284e+01	-3.629411e-05
1.065403e+01	-1.778056e-04
1.071556e+01	1.250183e-04
1.077746e+01	-4.818079e-05
1.083971e+01	4.181739e-05
1.090232e+01	1.425337e-05
1.096529e+01	-3.933409e-06
1.102862e+01	2.532489e-05
1.109232e+01	-6.400907e-05
1.115639e+01	-1.453326e-04
1.122083e+01	-1.158385e-04
1.128564e+01	-3.236390e-05
1.135083e+01	-3.037380e-05
1.141639e+01	-4.703255e-05
1.148233e+01	-2.303829e-04
1.154865e+01	2.241350e-05
1.161536e+01	-6.722079e-05
1.168245e+01	1.311232e-04
1.174992e+01	2.006688e-05
1.181779e+01	-2.407337e-06
1.188605e+01	-1.799475e-04
1.195470e+01	1.396446e-04
1.202375e+01	2.366673e-05
1.209320e+01	8.464668e-05
1.216305e+01	3.728166e-05
1.223330e+01	1.771441e-05
1.230396e+01	3.384075e-05
1.237503e+01	5.792994e-05
1.244651e+01	2.847820e-05
1.251840e+01	-1.339296e-04
1.259070e+01	1.018009e-04
1.266343e+01	-1.658916e-04
1.273657e+01	-3.351375e-05
1.281014e+01	-7.769321e-05
1.288413e+01	9.431976e-07
1.295855e+01	-9.499038e-05
1.303339e+01	-9.302215e-06
1.310867e+01	-1.957361e-04
1.318439e+01	-9.431835e-05
1.326054e+01	-5.718475e-05
1.333713e+01	-8.198337e-05
1.341417e+01	-9.869219e-05
1.349165e+01	-8.171154e-05
1.356958e+01	-2.913961e-05
1.364795e+01	-4.256128e-05
1.372678e+01	-3.147654e-05
1.380607e+01	-4.157100e-05
1.388581e+01	4.981365e-05
1.396602e+01	-1.812945e-05
1.404668e+01	1.608190e-04
1.412782e+01	-1.167271e-04
1.420942e+01	-2.607038e-06
1.429149e+01	-1.644781e-04
1.437404e+01	1.951011e-05
1.445706e+01	-1.736475e-05
1.454057e+01	-1.637436e-04
1.462455e+01	8.830196e-05
1.470902e+01	-1.158248e-04
1.479398e+01	-2.633396e-05
1.487943e+01	-4.360370e-05
1.496537e+01	-9.242032e-05
1.505181e+01	5.454775e-05
1.513875e+01	8.461525e-05
1.522619e+01	3.779812e-05
1.531414e+01	-1.054237e-04
1.540259e+01	-2.142068e-04
1.549156e+01	2.477407e-04
1.558103e+01	-1.170023e-04
1.567103e+01	-5.041904e-05
1.576155e+01	-3.530373e-05
1.585258e+01	7.137449e-05
1.594415e+01	3.609138e-05
1.603624e+01	-1.255950e-04
1.612886e+01	-2.761804e-05
1.622202e+01	4.473649e-05
1.631572e+01	-7.119187e-05
1.640996e+01	3.823874e-05
1.650474e+01	-4.492752e-05
1.660008e+01	-8.721729e-05
1.669596e+01	5.719287e-05
1.679239e+01	-6.537549e-06
1.688938e+01	-6.020677e-05
1.698694e+01	-3.999842e-05
1.708505e+01	5.550975e-05
1.718373e+01	-7.218794e-05
1.728299e+01	4.980330e-05
1.738281e+01	-1.909498e-05
1.748322e+01	6.199564e-05
1.758420e+01	1.637572e-05
1.768576e+01	-2.473589e-04
1.778792e+01	-8.910025e-05
1.789066e+01	5.416386e-05
1.799399e+01	-4.861327e-05
1.809793e+01	-3.922595e-05
1.820246e+01	9.639799e-05
1.830760e+01	-1.071689e-04
1.841334e+01	-3.952546e-05
1.851969e+01	-3.387486e-05
1.862666e+01	-1.636902e-04
1.873425e+01	5.748021e-05
1.884246e+01	-1.782831e-04
1.895129e+01	-1.929312e-04
1.906075e+01	3.866742e-06
1.917085e+01	5.686399e-05
1.928158e+01	2.066291e-05
1.939295e+01	-9.593525e-05
1.950496e+01	-1.202852e-04
1.961762e+01	-7.575533e-05
1.973093e+01	-6.133307e-05
1.984490e+01	-1.695216e-04
1.995952e+01	-1.289191e-04
2.007480e+01	-2.083433e-04
2.019076e+01	-8.294558e-06
2.030738e+01	-5.650131e-05
2.042467e+01	-4.341781e-05
2.054264e+01	-1.741441e-04
2.066130e+01	-1.908792e-04
2.078064e+01	3.526760e-05
2.090066e+01	7.041599e-05
2.102139e+01	4.870857e-05
2.114280e+01	-6.351772e-05
2.126492e+01	-7.458431e-05
2.138775e+01	-1.133482e-04
2.151128e+01	-2.441155e-05
2.163553e+01	-6.702189e-05
2.176050e+01	-1.180412e-04
2.188619e+01	-4.781882e-06
2.201260e+01	-6.587177e-05
2.213974e+01	-1.910145e-04
2.226762e+01	-2.300691e-04
2.239624e+01	-1.703847e-04
2.252560e+01	-3.722214e-05
2.265571e+01	-9.082525e-05
2.278656e+01	-6.576017e-05
2.291818e+01	-2.047246e-05
2.305055e+01	-1.108560e-04
2.318369e+01	-1.068967e-04
2.331760e+01	-6.306065e-05
2.345228e+01	5.725887e-05
2.358774e+01	-5.777645e-05
2.372398e+01	-1.923024e-04
2.386101e+01	-4.676255e-05
2.399883e+01	-2.915189e-05
2.413745e+01	2.443290e-05
2.427686e+01	-1.648797e-04
2.441709e+01	9.582771e-06
2.455812e+01	-8.551853e-05
2.469997e+01	-7.879359e-05
2.484263e+01	-9.433411e-05
2.498612e+01	7.883926e-05
2.513044e+01	-1.555042e-04
2.527559e+01	-2.950161e-05
2.542158e+01	-2.035958e-04
2.556842e+01	1.039292e-04
2.571610e+01	-1.748071e-04
2.586463e+01	-1.014083e-04
2.601403e+01	-2.690937e-04
2.616428e+01	-2.663776e-06
2.631541e+01	-1.592215e-04
2.646740e+01	-1.239329e-04
2.662028e+01	3.826831e-05
2.677404e+01	-2.267905e-04
2.692868e+01	-1.515622e-04
2.708422e+01	-1.207441e-04
2.724066e+01	-9.393252e-05
2.739800e+01	-2.997621e-05
2.755625e+01	-2.356112e-04
2.771541e+01	-6.730788e-05
2.787550e+01	-6.034128e-05
2.803650e+01	9.211073e-05
2.819844e+01	-2.291961e-04
2.836131e+01	-1.562253e-04
2.852513e+01	-3.732206e-05
2.868989e+01	-1.578757e-04
2.885560e+01	-2.813877e-04
2.902227e+01	-3.111269e-04
2.918990e+01	-1.417608e-04
2.935850e+01	-5.836932e-05
2.952807e+01	-2.162861e-05
2.969863e+01	-1.367413e-04
2.987016e+01	-2.076786e-04
3.004269e+01	-7.130320e-05
3.021622e+01	-9.595193e-05
3.039075e+01	-1.579918e-04
3.056628e+01	-1.451609e-04
3.074283e+01	-1.797488e-04
3.092040e+01	-7.276888e-05
3.109900e+01	4.372595e-05
3.127862e+01	-1.293864e-04
3.145929e+01	-1.031557e-04
3.164099e+01	-2.316660e-04
3.182375e+01	-2.092830e-04
3.200756e+01	-2.070474e-04
3.219244e+01	-1.136830e-04
3.237838e+01	-1.519905e-04
3.256540e+01	-9.726141e-05
3.275349e+01	-4.391171e-05
3.294268e+01	-1.148233e-04
3.313295e+01	-2.128745e-04
3.332433e+01	-2.317702e-05
3.351681e+01	-1.668701e-04
3.371040e+01	-1.932485e-04
3.390511e+01	-3.425144e-04
3.410094e+01	-1.699157e-04
3.429791e+01	-1.190213e-04
3.449601e+01	-2.721952e-04
3.469526e+01	-2.396529e-04
3.489566e+01	-2.163622e-04
3.509721e+01	-1.763067e-04
3.529993e+01	-1.628900e-04
3.550382e+01	-1.488572e-04
3.570889e+01	-1.991767e-04
3.591515e+01	-2.992282e-04
3.612259e+01	-1.261857e-04
3.633123e+01	-1.020890e-04
3.654108e+01	-2.566220e-04
3.675214e+01	-2.387625e-04
3.696442e+01	-2.320698e-04
3.717792e+01	-2.613439e-04
3.739266e+01	-2.365473e-04
3.760864e+01	-2.126572e-04
3.782587e+01	-2.253015e-04
3.804435e+01	-1.437412e-04
3.826409e+01	-2.371708e-04
3.848510e+01	-2.339206e-04
3.870739e+01	-2.002324e-04
3.893096e+01	-3.258224e-04
3.915583e+01	-3.686597e-04
3.938199e+01	-2.356705e-04
3.960946e+01	-1.772640e-04
3.983824e+01	-2.122134e-04
4.006834e+01	-1.828648e-04
4.029978e+01	-2.895046e-04
4.053255e+01	-2.183048e-04
4.076666e+01	-2.095131e-04
4.100213e+01	-2.258523e-04
4.123896e+01	-3.272652e-04
4.147715e+01	-2.677858e-04
4.171672e+01	-4.135176e-04
4.195767e+01	-3.234271e-04
4.220002e+01	-4.258743e-04
4.244377e+01	-2.995990e-04
4.268892e+01	-2.548746e-04
4.293549e+01	-2.121904e-04
4.318348e+01	-4.547300e-04
4.343291e+01	-2.587947e-04
4.368377e+01	-3.137527e-04
4.393609e+01	-3.550547e-04
4.418986e+01	-3.000316e-04
4.444510e+01	-2.932027e-04
4.470182e+01	-2.039732e-04
4.496001e+01	-3.946184e-04
4.521970e+01	-2.216692e-04
4.548089e+01	-2.551937e-04
4.574358e+01	-2.766161e-04
4.600779e+01	-2.150127e-04
4.627353e+01	-2.486334e-04
4.654081e+01	-3.219175e-04
4.680963e+01	-3.586202e-04
4.708000e+01	-2.841325e-04
4.735193e+01	-4.071995e-04
4.762543e+01	-3.267976e-04
4.790051e+01	-3.271325e-04
4.817719e+01	-3.501938e-04
4.845545e+01	-3.177214e-04
4.873533e+01	-3.097096e-04
4.901682e+01	-4.243749e-04
4.929994e+01	-6.218364e-04
